0   8.936     0.120646    0.612457  10.4    
1   12.008    0.326639    1.65817   14.8    
2   12.304    0.343345    1.74298   14.8    
3   12.698    0.297627    1.51089   15.2    
4   12.452    0.359991    1.82748   15.4    
5   12.662    0.311549    1.58157   15.4    
6   12.482    0.358586    1.82035   15.4    
7   12.65     0.327562    1.66286   15.4    
8   12.51     0.336214    1.70678   15.4    
9   12.578    0.351451    1.78413   15.4    
10  12.58     0.346093    1.75693   15.4    
11  12.462    0.382001    1.93922   15.4    
12  12.598    0.360804    1.83161   15.6    
13  12.568    0.363855    1.8471    15.6    
14  12.618    0.368112    1.86871   15.6    
15  12.542    0.402175    2.04163   15.6    
16  12.62     0.353854    1.79633   15.6    
17  12.408    0.394955    2.00498   15.6    
18  12.81     0.314558    1.59684   15.6    
19  12.808    0.315668    1.60248   15.6    
20  12.516    0.363235    1.84395   15.6    
21  12.612    0.341775    1.73501   15.6    
22  12.688    0.340569    1.72889   15.6    
23  12.66     0.374442    1.90084   15.6    
24  12.766    0.32335     1.64148   15.6    
25  12.83     0.351207    1.78289   15.6    
26  12.84     0.329246    1.67141   15.6    
27  12.436    0.383853    1.94862   15.6    
28  12.762    0.341451    1.73337   15.8    
29  12.708    0.35994     1.82722   15.8    
30  12.928    0.341625    1.73425   15.8    
31  12.65     0.36804     1.86834   15.8    
32  12.564    0.383691    1.94779   15.8    
33  12.868    0.363877    1.84721   15.8    
34  12.846    0.343679    1.74467   15.8    
35  12.752    0.325315    1.65145   15.8    
36  13.004    0.306996    1.55846   15.8    
37  12.72     0.383757    1.94813   15.8    
38  12.95     0.343386    1.74319   15.8    
39  12.9      0.318633    1.61753   15.8    
40  12.884    0.3417      1.73463   15.8    
41  12.638    0.40134     2.03739   15.8    
42  13.024    0.320032    1.62463   15.8    
43  12.796    0.357671    1.8157    16      
44  12.794    0.362733    1.8414    16      
45  12.86     0.341624    1.73424   16      
46  12.818    0.362418    1.8398    16      
47  12.774    0.382973    1.94415   16      
48  12.774    0.385438    1.95666   16      
49  12.904    0.346585    1.75943   16      
50  12.646    0.366369    1.85986   16      
51  12.896    0.344203    1.74734   16      
52  12.9      0.35108     1.78225   16      
53  12.91     0.343973    1.74617   16      
54  12.95     0.350056    1.77705   16      
55  12.906    0.35925     1.82372   16      
56  13.078    0.333178    1.69137   16      
57  12.946    0.351493    1.78434   16      
58  12.86     0.37527     1.90505   16      
59  12.99     0.360584    1.83049   16.2    
60  13.038    0.343581    1.74418   16.2    
61  12.918    0.399534    2.02822   16.2    
62  13.138    0.337841    1.71504   16.2    
63  13.234    0.314986    1.59901   16.2    
64  13.12     0.323443    1.64195   16.2    
65  13.152    0.332442    1.68763   16.4    
66  12.996    0.363269    1.84412   16.4    
67  13.086    0.359458    1.82478   16.4    
68  13.232    0.355614    1.80526   16.4    
69  12.916    0.375877    1.90813   16.4    
70  13.08     0.344407    1.74837   16.4    
71  12.906    0.387518    1.96722   16.4    
72  13.028    0.389538    1.97748   16.4    
73  13.104    0.354204    1.79811   16.4    
74  13.02     0.386959    1.96438   16.4    
75  13.024    0.327842    1.66428   16.4    
76  12.97     0.362216    1.83878   16.4    
77  13.122    0.36318     1.84367   16.4    
78  12.976    0.3851      1.95495   16.4    
79  12.85     0.377122    1.91445   16.4    
80  13.26     0.329976    1.67511   16.4    
81  12.86     0.420004    2.13214   16.4    
82  12.988    0.376852    1.91308   16.4    
83  12.822    0.389294    1.97624   16.4    
84  12.994    0.389157    1.97554   16.4    
85  13.186    0.338509    1.71843   16.4    
86  13.148    0.367332    1.86475   16.4    
87  12.898    0.38179     1.93814   16.4    
88  12.964    0.386994    1.96456   16.4    
89  13.108    0.338929    1.72056   16.4    
90  13.27     0.319016    1.61948   16.4    
91  13.226    0.342584    1.73912   16.4    
92  13.246    0.317088    1.60968   16.4    
93  12.91     0.383974    1.94923   16.4    
94  13.358    0.340659    1.72935   16.8    
95  13.164    0.374271    1.89997   16.8    
96  13.318    0.327359    1.66183   16.8    
97  13.062    0.378203    1.91994   16.8    
98  13        0.412151    2.09227   16.8    
99  13.272    0.338063    1.71616   16.8    
100 13.046    0.39389     1.99957   16.8    
