0   8.568     0.139927    0.710335  10.4    
1   12.122    0.280907    1.42601   14.2    
2   12.182    0.330239    1.67645   15      
3   12.414    0.325274    1.65124   15.6    
4   12.288    0.339428    1.72309   15.6    
5   12.332    0.36298     1.84265   15.6    
6   12.282    0.35031     1.77834   15.6    
7   12.472    0.319558    1.62223   15.6    
8   12.364    0.317211    1.61031   15.6    
9   12.47     0.331846    1.68461   15.6    
10  12.344    0.355412    1.80424   15.6    
11  12.538    0.304647    1.54653   15.6    
12  12.504    0.338244    1.71709   15.6    
13  12.4      0.370378    1.88021   15.6    
14  12.348    0.393763    1.99892   15.6    
15  12.626    0.3327      1.68894   15.6    
16  12.654    0.329145    1.67089   15.6    
17  12.834    0.334719    1.69919   15.6    
18  12.578    0.360305    1.82908   15.6    
19  12.458    0.385262    1.95577   15.8    
20  12.58     0.375518    1.90631   15.8    
21  12.832    0.337888    1.71528   15.8    
22  12.66     0.329647    1.67344   15.8    
23  12.63     0.387355    1.96639   15.8    
24  12.604    0.374296    1.9001    16      
25  12.708    0.343975    1.74618   16      
26  12.702    0.383857    1.94864   16      
27  12.52     0.389218    1.97585   16      
28  12.792    0.350523    1.77942   16      
29  12.594    0.342348    1.73792   16      
30  12.48     0.386015    1.95959   16      
31  12.592    0.376526    1.91142   16      
32  12.644    0.35011     1.77732   16      
33  12.758    0.361311    1.83419   16      
34  12.814    0.359803    1.82653   16      
35  12.916    0.33846     1.71818   16      
36  12.596    0.396057    2.01057   16      
37  12.492    0.375928    1.90839   16.2    
38  12.56     0.394644    2.0034    16.2    
39  12.606    0.384906    1.95396   16.2    
40  12.794    0.355122    1.80277   16.2    
41  12.88     0.326263    1.65626   16.2    
42  12.748    0.387925    1.96929   16.2    
43  12.676    0.403465    2.04818   16.2    
44  12.668    0.390104    1.98035   16.2    
45  12.722    0.389254    1.97604   16.2    
46  12.432    0.373621    1.89667   16.2    
47  12.55     0.382881    1.94368   16.2    
48  12.56     0.38802     1.96977   16.2    
49  12.96     0.343324    1.74287   16.2    
50  12.792    0.357147    1.81305   16.2    
51  12.846    0.377141    1.91455   16.2    
52  12.692    0.364567    1.85071   16.2    
53  12.832    0.349628    1.77487   16.2    
54  12.73     0.359938    1.82721   16.2    
55  12.678    0.387095    1.96507   16.2    
56  12.774    0.374531    1.9013    16.2    
57  12.676    0.394006    2.00016   16.2    
58  12.66     0.377003    1.91384   16.2    
59  12.534    0.42286     2.14664   16.2    
60  12.59     0.372567    1.89132   16.2    
61  12.644    0.398152    2.0212    16.2    
62  12.706    0.358472    1.81977   16.2    
63  12.722    0.361294    1.8341    16.2    
64  12.772    0.370086    1.87873   16.6    
65  12.566    0.430788    2.18688   16.6    
66  12.652    0.397256    2.01665   16.6    
67  12.784    0.38082     1.93322   16.6    
68  12.896    0.333484    1.69292   16.6    
69  12.626    0.399011    2.02557   16.6    
70  12.58     0.39486     2.00449   16.6    
71  12.66     0.395371    2.00709   16.6    
72  12.53     0.421438    2.13942   16.6    
73  12.77     0.386753    1.96334   16.6    
74  12.636    0.399467    2.02788   16.6    
75  12.684    0.388787    1.97366   16.6    
76  12.734    0.391487    1.98737   16.6    
77  12.56     0.408406    2.07326   16.6    
78  12.768    0.375734    1.9074    16.6    
79  12.54     0.394506    2.0027    16.6    
80  12.65     0.395837    2.00945   16.6    
81  12.652    0.398776    2.02438   16.6    
82  12.684    0.398759    2.02429   16.6    
83  12.69     0.388355    1.97147   16.6    
84  12.668    0.403328    2.04748   16.6    
85  12.858    0.375675    1.9071    16.8    
86  12.556    0.406867    2.06545   16.8    
87  12.612    0.392112    1.99054   16.8    
88  12.512    0.40506     2.05627   16.8    
89  12.628    0.396959    2.01515   16.8    
90  12.606    0.409637    2.07951   16.8    
91  12.754    0.352155    1.7877    16.8    
92  12.726    0.373618    1.89666   16.8    
93  12.686    0.375673    1.90709   16.8    
94  12.636    0.408914    2.07584   16.8    
95  12.778    0.376937    1.91351   16.8    
96  12.632    0.419198    2.12805   16.8    
97  12.928    0.3456      1.75443   16.8    
98  12.838    0.392225    1.99112   16.8    
99  12.726    0.398895    2.02498   16.8    
100 12.802    0.373612    1.89663   16.8    
