0   8.882     0.187467    0.95167   11.4    
1   11.98     0.341124    1.7317    14.4    
2   12.82     0.318584    1.61728   15.2    
3   12.934    0.315133    1.59976   15.6    
4   12.858    0.369552    1.87602   16      
5   12.97     0.349346    1.77344   16      
6   12.862    0.389406    1.9768    16.4    
7   13.13     0.332967    1.6903    16.4    
8   13.034    0.351546    1.78461   16.4    
9   12.868    0.388309    1.97124   16.4    
10  13.154    0.380338    1.93077   16.4    
11  13.142    0.350008    1.7768    16.4    
12  13.204    0.360954    1.83237   16.4    
13  12.944    0.377439    1.91605   16.4    
14  13.138    0.376146    1.90949   16.4    
15  12.826    0.437637    2.22165   16.4    
16  12.868    0.422499    2.1448    16.6    
17  13.264    0.337436    1.71298   16.6    
18  13.238    0.351663    1.7852    16.6    
19  13.206    0.359078    1.82285   16.6    
20  13.256    0.362246    1.83893   16.6    
21  12.622    0.362923    1.84237   16.6    
22  12.612    0.36658     1.86093   16.6    
23  12.566    0.37912     1.92459   16.6    
24  12.604    0.360438    1.82975   16.6    
25  12.54     0.357694    1.81582   16.6    
26  12.716    0.349471    1.77408   16.6    
27  12.604    0.392672    1.99339   16.6    
28  12.49     0.382881    1.94368   16.6    
29  12.628    0.335042    1.70083   16.6    
30  12.638    0.372996    1.8935    16.6    
31  13.172    0.363228    1.84391   16.6    
32  13.146    0.379112    1.92455   16.6    
33  13.072    0.397759    2.01921   16.6    
34  13.216    0.384874    1.9538    16.6    
35  13.016    0.379064    1.9243    16.6    
36  12.916    0.408792    2.07522   16.6    
37  13.154    0.386652    1.96283   16.6    
38  13.13     0.406401    2.06308   16.6    
39  13.33     0.411487    2.0889    16.6    
40  13.032    0.427339    2.16937   16.6    
41  13.088    0.39383     1.99926   16.6    
42  13.126    0.373868    1.89793   16.6    
43  13.272    0.372156    1.88924   16.6    
44  13.036    0.412843    2.09578   16.6    
45  13.114    0.372312    1.89003   16.6    
46  13.212    0.371041    1.88358   16.6    
47  13.25     0.40036     2.03241   16.6    
48  13.21     0.398222    2.02156   16.6    
49  13.312    0.390028    1.97996   16.6    
50  12.922    0.394719    2.00378   16.6    
51  13.24     0.356019    1.80732   16.6    
52  13.088    0.390704    1.9834    16.6    
53  13.296    0.400325    2.03224   16.6    
54  13.02     0.379956    1.92883   16.6    
55  13.082    0.392558    1.99281   16.6    
56  13.2      0.395273    2.00659   16.6    
57  13.048    0.439317    2.23018   16.6    
58  13.256    0.387423    1.96674   16.6    
59  13.338    0.370533    1.881     16.6    
60  13.162    0.388727    1.97336   16.6    
61  12.948    0.414465    2.10402   16.6    
62  13.234    0.387342    1.96633   16.6    
63  13.084    0.406011    2.0611    16.6    
64  13.232    0.380128    1.92971   16.6    
65  13.248    0.388585    1.97264   16.6    
66  13.082    0.413808    2.10068   16.6    
67  13.008    0.429556    2.18063   16.6    
68  13.062    0.40561     2.05907   16.6    
69  13.148    0.390279    1.98124   16.6    
70  13.238    0.360512    1.83012   16.6    
71  12.972    0.417019    2.11698   16.6    
72  12.964    0.437804    2.2225    16.6    
73  13.136    0.399758    2.02936   16.6    
74  13.184    0.400643    2.03385   16.6    
75  12.938    0.390878    1.98428   16.6    
76  13.198    0.37655     1.91154   16.6    
77  13.24     0.377312    1.91541   16.6    
78  13.178    0.384439    1.95159   16.6    
79  13.058    0.363368    1.84462   16.6    
80  13.198    0.38069     1.93256   16.6    
81  13.066    0.417169    2.11775   16.6    
82  13.322    0.337436    1.71298   16.6    
83  13.088    0.384335    1.95107   16.6    
84  12.942    0.444417    2.25607   16.6    
85  13.104    0.411566    2.0893    16.6    
86  13.062    0.404844    2.05518   16.6    
87  13.264    0.369786    1.87721   16.6    
88  13.254    0.376152    1.90952   16.6    
89  13.362    0.347132    1.7622    16.6    
90  13.154    0.362151    1.83845   16.6    
91  13.176    0.40256     2.04358   16.6    
92  13.098    0.383453    1.94659   16.6    
93  13.084    0.376619    1.9119    16.6    
94  12.97     0.419259    2.12836   16.6    
95  13.218    0.371971    1.8883    16.8    
96  12.92     0.401816    2.0398    16.8    
97  13.27     0.357124    1.81293   16.8    
98  13.152    0.389622    1.9779    16.8    
99  13.046    0.416938    2.11657   16.8    
100 13.13     0.376256    1.91005   16.8    
