0   9.028     0.203653    1.03384   11.8    
1   12.672    0.302798    1.53715   16.2    
2   12.562    0.309098    1.56913   16.2    
3   12.492    0.371943    1.88816   16.2    
4   12.61     0.346222    1.75758   16.2    
5   12.498    0.389039    1.97494   16.2    
6   12.422    0.430205    2.18392   16.2    
7   12.574    0.377627    1.91701   16.2    
8   12.768    0.360943    1.83231   16.2    
9   12.892    0.37236     1.89027   16.2    
10  12.798    0.37589     1.90819   16.2    
11  12.84     0.385653    1.95775   16.2    
12  12.878    0.353169    1.79285   16.2    
13  12.728    0.380528    1.93174   16.2    
14  13.068    0.335005    1.70064   16.2    
15  13.002    0.363718    1.8464    16.2    
16  12.978    0.355709    1.80575   16.2    
17  12.89     0.383165    1.94512   16.2    
18  12.878    0.360993    1.83257   16.2    
19  12.79     0.398611    2.02354   16.2    
20  12.912    0.379499    1.92651   16.2    
21  13.266    0.336476    1.70811   16.2    
22  13.128    0.352713    1.79054   16.2    
23  13.292    0.356386    1.80918   16.4    
24  13.342    0.356598    1.81026   16.4    
25  13.214    0.366598    1.86102   16.4    
26  13.258    0.375923    1.90836   16.4    
27  13.33     0.361186    1.83355   16.4    
28  13.262    0.362658    1.84102   16.4    
29  13.026    0.419603    2.1301    16.4    
30  13.326    0.406602    2.0641    16.4    
31  13.182    0.391608    1.98798   16.4    
32  13.456    0.358109    1.81793   16.4    
33  13.142    0.393986    2.00006   16.4    
34  13.196    0.401544    2.03843   16.6    
35  13.382    0.370759    1.88215   16.6    
36  13.502    0.34312     1.74184   16.6    
37  13.324    0.357445    1.81456   16.6    
38  13.032    0.371204    1.8844    16.6    
39  13.208    0.375577    1.9066    16.6    
40  13.466    0.35322     1.79311   16.6    
41  13.158    0.416657    2.11514   16.6    
42  13.252    0.386602    1.96257   16.6    
43  13.1      0.408767    2.07509   16.6    
44  13.72     0.312857    1.58821   16.6    
45  13.39     0.387355    1.96639   17      
46  13.226    0.411233    2.08761   17      
47  13.57     0.340024    1.72612   17      
48  13.568    0.364495    1.85034   17      
49  13.442    0.396813    2.01441   17.4    
50  13.61     0.352751    1.79073   17.4    
51  13.508    0.384985    1.95436   17.4    
52  13.676    0.351534    1.78455   17.4    
53  13.6      0.31231     1.58543   17.4    
54  13.422    0.377143    1.91455   17.4    
55  13.62     0.37881     1.92302   17.4    
56  13.522    0.357711    1.81591   17.4    
57  13.5      0.371362    1.88521   17.4    
58  13.384    0.385116    1.95503   17.4    
59  13.428    0.37226     1.88977   17.4    
60  13.3      0.413599    2.09962   17.4    
61  13.58     0.366566    1.86086   17.4    
62  13.366    0.400619    2.03373   17.4    
63  13.44     0.379527    1.92666   17.4    
64  13.574    0.325818    1.654     17.4    
65  13.564    0.338973    1.72079   17.4    
66  13.45     0.370059    1.87859   17.4    
67  13.608    0.354574    1.79998   17.4    
68  13.468    0.394377    2.00204   17.4    
69  13.64     0.351897    1.78639   17.4    
70  13.426    0.35982     1.82662   17.4    
71  13.498    0.37228     1.88987   17.4    
72  13.484    0.37534     1.9054    17.4    
73  13.486    0.347246    1.76278   17.4    
74  13.456    0.379775    1.92792   17.4    
75  13.42     0.379956    1.92883   17.4    
76  13.634    0.356805    1.81131   17.4    
77  13.738    0.372413    1.89054   17.4    
78  13.438    0.397688    2.01885   17.4    
79  13.574    0.402728    2.04444   17.4    
80  13.768    0.334889    1.70005   17.4    
81  13.384    0.402074    2.04111   17.4    
82  13.582    0.379735    1.92771   17.4    
83  13.64     0.386095    1.96      17.4    
84  13.796    0.349861    1.77606   17.4    
85  13.67     0.4099      2.08084   17.4    
86  13.744    0.404091    2.05136   17.4    
87  13.772    0.370756    1.88213   17.4    
88  13.802    0.368803    1.87222   17.4    
89  13.882    0.307709    1.56207   17.4    
90  13.688    0.367953    1.8679    17.4    
91  13.664    0.37396     1.8984    17.4    
92  13.554    0.430745    2.18666   17.4    
93  13.654    0.397811    2.01948   17.4    
94  13.72     0.379281    1.92541   17.4    
95  13.66     0.375353    1.90547   17.4    
96  13.484    0.392917    1.99463   17.4    
97  13.526    0.384389    1.95134   17.4    
98  13.65     0.355992    1.80718   17.4    
99  13.622    0.377924    1.91852   17.4    
100 13.506    0.388638    1.97291   17.4    
