0   9.544     0.231346    1.17442   12.8    
1   12.27     0.305851    1.55264   14.8    
2   12.552    0.340241    1.72722   15.6    
3   12.726    0.370406    1.88035   15.8    
4   12.892    0.358817    1.82152   16.2    
5   13.118    0.340331    1.72768   16.2    
6   12.862    0.403961    2.0507    16.2    
7   12.978    0.389374    1.97664   16.2    
8   13.142    0.333056    1.69075   16.2    
9   12.834    0.413056    2.09687   16.2    
10  12.97     0.365161    1.85373   16.2    
11  12.73     0.426272    2.16395   16.2    
12  13.002    0.378728    1.9226    16.4    
13  13.068    0.360146    1.82827   16.4    
14  12.984    0.364919    1.8525    16.4    
15  13.13     0.367576    1.86598   16.4    
16  13.126    0.352983    1.79191   16.4    
17  12.924    0.397652    2.01867   16.4    
18  12.922    0.437681    2.22187   16.4    
19  12.984    0.4001      2.03109   16.4    
20  12.924    0.399211    2.02658   16.4    
21  13.04     0.404741    2.05465   16.4    
22  12.94     0.408729    2.0749    16.4    
23  12.86     0.40694     2.06582   16.4    
24  12.914    0.418959    2.12683   16.4    
25  12.644    0.431023    2.18807   16.4    
26  12.928    0.449391    2.28132   17      
27  12.996    0.404049    2.05114   17      
28  12.91     0.420184    2.13305   17      
29  12.886    0.412876    2.09595   17      
30  12.938    0.453831    2.30386   17      
31  12.836    0.435921    2.21294   17      
32  12.96     0.421129    2.13785   17      
33  13.088    0.405711    2.05958   17      
34  12.932    0.40849     2.07369   17      
35  12.766    0.421131    2.13786   17      
36  12.854    0.465052    2.36082   17      
37  12.958    0.418997    2.12703   17      
38  12.778    0.442021    2.24391   17      
39  12.81     0.420147    2.13286   17      
40  13.018    0.412192    2.09248   17      
41  12.956    0.440815    2.23778   17      
42  12.978    0.433046    2.19834   17      
43  12.792    0.434264    2.20453   17      
44  12.776    0.480787    2.4407    17      
45  13.098    0.413786    2.10057   17      
46  12.964    0.46823     2.37695   17      
47  12.946    0.43633     2.21501   17      
48  12.896    0.476057    2.41669   17.6    
49  12.926    0.458186    2.32597   17.6    
50  12.946    0.451573    2.2924    17.6    
51  12.992    0.413952    2.10141   17.6    
52  13.088    0.425504    2.16006   17.6    
53  12.816    0.485235    2.46328   17.6    
54  13.268    0.42382     2.15151   17.6    
55  13.142    0.411899    2.09099   17.6    
56  13.076    0.419533    2.12975   17.6    
57  13.024    0.441367    2.24059   17.6    
58  13.076    0.436007    2.21337   17.6    
59  12.896    0.429323    2.17945   17.6    
60  13.108    0.442777    2.24774   17.6    
61  12.994    0.440986    2.23865   17.6    
62  13.224    0.441051    2.23898   17.6    
63  12.994    0.426748    2.16637   17.6    
64  13.252    0.409719    2.07993   17.6    
65  12.842    0.451623    2.29265   17.6    
66  13.13     0.457057    2.32024   17.6    
67  13.186    0.403021    2.04592   17.6    
68  12.948    0.479149    2.43238   17.6    
69  13.096    0.448629    2.27745   17.6    
70  12.824    0.460943    2.33996   17.6    
71  13.228    0.404435    2.0531    17.6    
72  13.19     0.457736    2.32368   17.6    
73  13.134    0.437083    2.21884   17.6    
74  13.188    0.428974    2.17767   17.6    
75  12.92     0.436157    2.21414   17.6    
76  12.856    0.460566    2.33805   17.6    
77  12.838    0.466813    2.36976   17.6    
78  12.95     0.456106    2.3154    17.6    
79  13.018    0.463188    2.35136   17.6    
80  13.112    0.462189    2.34629   17.6    
81  12.892    0.481631    2.44498   17.6    
82  13.228    0.423556    2.15017   17.6    
83  13.06     0.463469    2.35279   17.6    
84  13.498    0.385874    1.95888   17.6    
85  12.972    0.483162    2.45276   17.6    
86  13.112    0.463095    2.35088   17.6    
87  13.128    0.422437    2.14449   17.6    
88  13.176    0.456884    2.31936   17.6    
89  13.104    0.464706    2.35906   17.6    
90  13.18     0.461422    2.34239   17.6    
91  13.31     0.445849    2.26334   17.6    
92  13.194    0.444387    2.25592   17.6    
93  13.138    0.432644    2.19631   17.6    
94  12.994    0.498264    2.52942   17.8    
95  13.21     0.46866     2.37914   17.8    
96  12.974    0.489629    2.48558   17.8    
97  13.292    0.440175    2.23453   17.8    
98  13.164    0.462728    2.34902   17.8    
99  13.206    0.445887    2.26353   17.8    
100 13.316    0.443189    2.24983   17.8    
