0   8.888     0.24403     1.23881   11.6    
1   11.998    0.304127    1.54389   14.6    
2   12.472    0.307125    1.55911   14.8    
3   12.722    0.300812    1.52706   15.4    
4   12.676    0.321363    1.63139   15.4    
5   13.024    0.286183    1.4528    15.4    
6   12.872    0.319364    1.62124   15.8    
7   12.98     0.320575    1.62739   15.8    
8   12.844    0.373989    1.89854   15.8    
9   12.808    0.348213    1.76769   15.8    
10  13.01     0.318529    1.617     15.8    
11  12.742    0.343066    1.74156   15.8    
12  12.774    0.348469    1.76899   15.8    
13  12.924    0.342045    1.73638   16.2    
14  12.746    0.348878    1.77107   16.2    
15  12.754    0.359829    1.82666   16.2    
16  12.764    0.380971    1.93399   16.2    
17  12.84     0.377147    1.91458   16.2    
18  12.974    0.350202    1.77779   16.2    
19  12.908    0.377165    1.91466   16.2    
20  13.194    0.326237    1.65613   16.2    
21  12.954    0.343995    1.74628   16.2    
22  12.79     0.378805    1.92299   16.2    
23  12.932    0.362466    1.84005   16.2    
24  12.914    0.35803     1.81753   16.6    
25  12.738    0.378408    1.92098   16.6    
26  12.97     0.392331    1.99166   16.6    
27  13.126    0.372745    1.89223   16.6    
28  12.846    0.348478    1.76903   16.6    
29  12.888    0.381376    1.93604   16.6    
30  12.908    0.361875    1.83705   16.6    
31  13.178    0.337252    1.71205   16.6    
32  13.118    0.338823    1.72002   16.6    
33  12.932    0.400586    2.03356   16.6    
34  12.9      0.421222    2.13832   16.6    
35  13.074    0.344662    1.74966   16.6    
36  12.944    0.388863    1.97405   16.6    
37  12.83     0.412165    2.09234   16.6    
38  12.836    0.355905    1.80674   16.6    
39  13.18     0.363633    1.84597   16.6    
40  12.916    0.395398    2.00722   16.6    
41  12.974    0.387286    1.96604   16.6    
42  13.194    0.350148    1.77752   16.6    
43  13.206    0.35293     1.79164   16.6    
44  13.024    0.366684    1.86146   16.6    
45  13.132    0.378266    1.92025   16.6    
46  13.01     0.384176    1.95026   16.6    
47  13.132    0.367991    1.86809   16.6    
48  13.232    0.373164    1.89435   16.6    
49  13.164    0.393359    1.99687   16.6    
50  13.048    0.358241    1.8186    16.6    
51  12.838    0.431027    2.18809   16.6    
52  13.054    0.380216    1.93015   16.6    
53  13.164    0.369513    1.87582   16.6    
54  13.026    0.41585     2.11105   16.6    
55  13.216    0.360984    1.83252   16.6    
56  13.088    0.375097    1.90417   16.6    
57  12.974    0.357787    1.81629   16.6    
58  12.872    0.383535    1.947     16.6    
59  13.074    0.35657     1.81012   16.6    
60  12.968    0.378737    1.92265   16.6    
61  12.998    0.402105    2.04127   16.6    
62  13.054    0.378087    1.91934   16.6    
63  13.182    0.37034     1.88002   16.6    
64  13.062    0.383178    1.94519   16.6    
65  13.064    0.394875    2.00457   16.6    
66  12.884    0.371474    1.88577   16.6    
67  12.848    0.413659    2.09993   16.6    
68  13.052    0.38041     1.93114   16.6    
69  12.948    0.393092    1.99552   16.6    
70  13.224    0.356467    1.80959   16.6    
71  12.96     0.365357    1.85472   16.6    
72  13.12     0.365994    1.85796   16.6    
73  13.298    0.31308     1.58934   16.6    
74  13.046    0.348611    1.76971   16.6    
75  13.032    0.390163    1.98065   16.6    
76  13.132    0.367485    1.86552   16.6    
77  13.01     0.384418    1.95149   16.6    
78  12.94     0.398772    2.02435   16.6    
79  13.208    0.353434    1.7942    16.6    
80  13.18     0.371445    1.88563   16.6    
81  13.14     0.38736     1.96642   16.6    
82  13.276    0.35003     1.77691   16.6    
83  13.216    0.335165    1.70145   16.6    
84  13.13     0.3719      1.88794   16.6    
85  13.008    0.387336    1.9663    16.6    
86  12.964    0.386151    1.96028   16.6    
87  13.172    0.354184    1.798     16.6    
88  13.206    0.349705    1.77526   16.6    
89  13.07     0.385144    1.95517   16.6    
90  12.89     0.389433    1.97694   16.6    
91  13.178    0.375948    1.90849   16.6    
92  12.984    0.389883    1.97923   16.6    
93  12.874    0.385397    1.95646   16.8    
94  13.06     0.408767    2.07509   16.8    
95  13.014    0.416804    2.11589   16.8    
96  13.23     0.366772    1.86191   16.8    
97  13.192    0.400613    2.0337    16.8    
98  13.202    0.371612    1.88648   16.8    
99  13.294    0.364228    1.84899   17      
100 13.214    0.359674    1.82587   17      
