0   9.196     0.238345    1.20995   12.2    
1   12.398    0.260887    1.32439   14.6    
2   12.488    0.293098    1.4879    15      
3   12.734    0.307959    1.56334   15.4    
4   12.842    0.312474    1.58626   15.4    
5   12.782    0.339418    1.72304   15.6    
6   12.96     0.29598     1.50253   15.6    
7   12.866    0.311915    1.58343   15.6    
8   12.938    0.31403     1.59416   16.4    
9   12.924    0.311503    1.58134   16.4    
10  12.854    0.339727    1.72461   16.4    
11  13.022    0.315224    1.60022   16.4    
12  12.95     0.325852    1.65418   16.4    
13  12.872    0.329647    1.67344   16.4    
14  12.794    0.337324    1.71241   16.4    
15  12.964    0.33566     1.70397   16.4    
16  12.692    0.356952    1.81205   16.4    
17  13.04     0.297757    1.51156   16.4    
18  13.024    0.319935    1.62414   16.4    
19  12.742    0.397282    2.01679   16.4    
20  12.836    0.367196    1.86406   16.4    
21  12.87     0.343747    1.74502   16.4    
22  13.026    0.338069    1.71619   16.4    
23  13.07     0.324946    1.64958   16.4    
24  13.126    0.304798    1.5473    16.4    
25  12.896    0.349528    1.77437   16.4    
26  12.908    0.360758    1.83138   16.4    
27  13.122    0.312653    1.58717   16.4    
28  13.256    0.318612    1.61743   16.4    
29  12.892    0.342709    1.73975   16.4    
30  12.916    0.362079    1.83808   16.4    
31  12.934    0.365954    1.85775   16.4    
32  13.236    0.295265    1.4989    16.4    
33  13.062    0.332235    1.68658   16.4    
34  12.892    0.345236    1.75258   16.4    
35  13.126    0.306018    1.55349   16.4    
36  12.958    0.358292    1.81886   16.4    
37  13.14     0.332786    1.68938   16.4    
38  13.116    0.309925    1.57332   16.4    
39  13.066    0.339324    1.72257   16.4    
40  12.978    0.362581    1.84063   16.4    
41  13.074    0.303061    1.53848   16.4    
42  13.168    0.307337    1.56018   16.4    
43  13.246    0.303481    1.54061   16.4    
44  13.064    0.348835    1.77085   16.4    
45  13.042    0.33961     1.72402   16.4    
46  12.858    0.402715    2.04437   16.4    
47  12.99     0.36153     1.83529   16.4    
48  13.026    0.355437    1.80436   16.4    
49  12.982    0.359019    1.82255   16.4    
50  13.102    0.348907    1.77121   16.4    
51  13.004    0.337946    1.71557   16.4    
52  12.826    0.341631    1.73428   16.4    
53  12.934    0.35401     1.79712   16.4    
54  13.178    0.330324    1.67688   16.4    
55  13.002    0.345868    1.75579   16.4    
56  13.008    0.330982    1.68022   16.4    
57  12.944    0.347015    1.76161   16.4    
58  13.022    0.328864    1.66947   16.4    
59  12.898    0.365972    1.85785   16.6    
60  13.018    0.343644    1.7445    16.6    
61  13.174    0.316882    1.60864   16.6    
62  13.018    0.346747    1.76025   16.6    
63  12.944    0.324358    1.64659   16.6    
64  12.99     0.328367    1.66694   16.6    
65  13.032    0.351576    1.78476   16.6    
66  12.984    0.349715    1.77532   16.6    
67  13.008    0.319383    1.62134   16.6    
68  12.968    0.339492    1.72342   16.6    
69  12.956    0.361367    1.83447   16.6    
70  12.97     0.356384    1.80917   16.6    
71  13.134    0.329955    1.67501   16.6    
72  13.11     0.350366    1.77862   16.6    
73  12.98     0.389198    1.97575   16.6    
74  13.022    0.30292     1.53776   16.6    
75  12.84     0.384605    1.95243   16.6    
76  12.874    0.360381    1.82946   16.6    
77  13.004    0.335688    1.70411   16.6    
78  12.89     0.354287    1.79853   16.6    
79  12.832    0.399791    2.02953   16.6    
80  13.184    0.320971    1.6294    16.6    
81  12.824    0.377776    1.91777   16.6    
82  12.766    0.387181    1.96551   16.6    
83  12.924    0.377221    1.91495   16.6    
84  13.194    0.323081    1.64011   16.6    
85  13.066    0.338867    1.72025   16.6    
86  13.032    0.339858    1.72528   16.6    
87  12.832    0.366491    1.86048   16.6    
88  12.916    0.354103    1.79759   16.6    
89  13.146    0.324443    1.64702   16.6    
90  12.882    0.376162    1.90957   16.6    
91  13.1      0.332926    1.69009   16.6    
92  13.064    0.36654     1.86073   16.6    
93  12.996    0.367939    1.86783   16.6    
94  13.174    0.345247    1.75263   16.6    
95  13.058    0.359243    1.82369   16.6    
96  12.848    0.347642    1.76479   16.6    
97  13.004    0.362285    1.83913   16.6    
98  12.846    0.365988    1.85792   16.6    
99  12.904    0.383574    1.9472    16.6    
100 13.248    0.32479     1.64879   16.6    
