0   8.756     0.121633    0.617466  10.2    
1   11.802    0.365081    1.85332   14.2    
2   12.35     0.328556    1.6679    14.8    
3   12.396    0.338267    1.7172    15.4    
4   12.548    0.326244    1.65617   15.4    
5   12.638    0.319955    1.62424   15.4    
6   12.624    0.366599    1.86103   15.4    
7   12.59     0.331612    1.68342   15.4    
8   12.53     0.372108    1.88899   15.6    
9   12.656    0.385737    1.95818   15.8    
10  12.61     0.376998    1.91382   15.8    
11  12.596    0.36739     1.86504   15.8    
12  12.624    0.376376    1.91066   15.8    
13  12.552    0.377029    1.91397   15.8    
14  12.588    0.376975    1.9137    16      
15  12.678    0.365438    1.85513   16      
16  12.552    0.394885    2.00462   16.4    
17  12.506    0.389157    1.97554   16.4    
18  12.654    0.388054    1.96995   16.6    
19  12.818    0.386782    1.96349   16.6    
20  12.908    0.366647    1.86127   16.6    
21  12.7      0.406062    2.06136   16.6    
22  13.112    0.336443    1.70794   16.6    
23  12.666    0.419025    2.12717   16.6    
24  12.518    0.397508    2.01794   16.6    
25  12.718    0.377768    1.91773   16.6    
26  12.91     0.363243    1.84399   16.6    
27  12.78     0.357259    1.81362   16.6    
28  12.794    0.402836    2.04499   16.6    
29  12.772    0.399064    2.02584   16.6    
30  12.828    0.380508    1.93164   16.6    
31  12.732    0.356029    1.80737   16.6    
32  12.908    0.40491     2.05551   16.8    
33  12.782    0.395159    2.00601   16.8    
34  12.67     0.409862    2.08065   16.8    
35  13.082    0.368407    1.87021   16.8    
36  12.778    0.400651    2.03389   16.8    
37  12.718    0.384528    1.95204   16.8    
38  12.856    0.392597    1.993     16.8    
39  12.94     0.355037    1.80233   16.8    
40  12.86     0.378646    1.92219   16.8    
41  12.744    0.372929    1.89316   16.8    
42  12.784    0.379718    1.92763   16.8    
43  12.852    0.399399    2.02753   16.8    
44  12.97     0.387595    1.96761   16.8    
45  12.972    0.370128    1.87894   16.8    
46  12.804    0.392869    1.99439   16.8    
47  12.982    0.337538    1.7135    16.8    
48  12.836    0.380482    1.9315    16.8    
49  12.77     0.394226    2.00127   16.8    
50  13.05     0.35297     1.79184   16.8    
51  12.456    0.340285    1.72744   16.8    
52  12.442    0.327084    1.66043   16.8    
53  12.39     0.328367    1.66694   16.8    
54  12.314    0.32855     1.66787   16.8    
55  12.42     0.31481     1.59812   16.8    
56  12.454    0.321656    1.63288   16.8    
57  12.466    0.327784    1.66398   16.8    
58  12.45     0.325757    1.65369   16.8    
59  12.512    0.31667     1.60756   16.8    
60  12.38     0.319217    1.62049   16.8    
61  12.53     0.321633    1.63276   16.8    
62  12.564    0.304427    1.54541   16.8    
63  12.428    0.309566    1.5715    16.8    
64  12.48     0.313352    1.59072   16.8    
65  12.482    0.313308    1.5905    16.8    
66  12.41     0.335058    1.70091   16.8    
67  12.37     0.330393    1.67723   16.8    
68  12.456    0.32186     1.63391   16.8    
69  12.394    0.308281    1.56498   16.8    
70  12.472    0.305147    1.54907   16.8    
71  12.776    0.386308    1.96108   16.8    
72  13.156    0.330544    1.67799   16.8    
73  12.804    0.395508    2.00778   16.8    
74  12.906    0.38024     1.93028   16.8    
75  12.946    0.363818    1.84691   16.8    
76  12.926    0.377051    1.91409   16.8    
77  12.834    0.378587    1.92189   16.8    
78  12.844    0.395766    2.0091    16.8    
79  12.62     0.381098    1.93463   16.8    
80  12.894    0.382113    1.93978   16.8    
81  12.976    0.347783    1.76551   16.8    
82  12.504    0.421221    2.13831   16.8    
83  12.75     0.401096    2.03615   16.8    
84  13.012    0.398862    2.02481   16.8    
85  12.838    0.377299    1.91535   16.8    
86  12.942    0.376665    1.91213   16.8    
87  13.066    0.364253    1.84912   16.8    
88  12.84     0.4005      2.03313   16.8    
89  13        0.390214    1.98091   16.8    
90  12.914    0.361954    1.83744   16.8    
91  12.828    0.407874    2.07056   16.8    
92  12.918    0.395904    2.0098    16.8    
93  12.824    0.380641    1.93231   16.8    
94  12.934    0.393149    1.99581   16.8    
95  12.956    0.379264    1.92532   16.8    
96  12.718    0.391528    1.98758   16.8    
97  12.988    0.359396    1.82446   16.8    
98  13.002    0.36665     1.86129   16.8    
99  12.806    0.384825    1.95355   16.8    
100 12.858    0.438722    2.22716   16.8    
