0   7.006     0.10534     0.534756  8.2     
1   11.834    0.182853    0.928248  13.4    
2   11.774    0.191607    0.972689  13.6    
3   11.772    0.215286    1.09289   13.8    
4   11.98     0.216758    1.10036   14      
5   12.05     0.227714    1.15598   14.6    
6   12.042    0.225792    1.14623   14.8    
7   12.062    0.246585    1.25178   14.8    
8   12.336    0.237295    1.20462   14.8    
9   12.396    0.246603    1.25187   14.8    
10  12.4      0.293505    1.48997   14.8    
11  12.666    0.272331    1.38248   15.4    
12  12.598    0.269894    1.37011   15.4    
13  12.774    0.285661    1.45015   15.8    
14  12.586    0.287696    1.46048   15.8    
15  12.642    0.305034    1.54849   15.8    
16  12.634    0.316755    1.60799   15.8    
17  12.734    0.294405    1.49454   15.8    
18  12.866    0.303031    1.53833   15.8    
19  12.616    0.324626    1.64795   15.8    
20  12.758    0.314405    1.59607   15.8    
21  12.892    0.325282    1.65128   15.8    
22  12.902    0.334461    1.69788   15.8    
23  12.682    0.303033    1.53834   15.8    
24  13.032    0.313388    1.5909    15.8    
25  12.97     0.305597    1.55135   15.8    
26  12.892    0.309084    1.56906   16.2    
27  12.996    0.307097    1.55897   16.8    
28  12.756    0.316486    1.60663   16.8    
29  13        0.304713    1.54687   16.8    
30  12.776    0.338785    1.71983   16.8    
31  12.698    0.356607    1.8103    16.8    
32  12.788    0.324441    1.64701   16.8    
33  12.818    0.325791    1.65387   16.8    
34  12.964    0.319503    1.62194   16.8    
35  12.86     0.325667    1.65324   16.8    
36  12.938    0.341724    1.73475   17.2    
37  12.984    0.321985    1.63455   17.2    
38  13.032    0.318644    1.61758   17.2    
39  13.044    0.327382    1.66195   17.2    
40  12.734    0.373469    1.8959    17.2    
41  12.984    0.351839    1.7861    17.2    
42  13.03     0.325375    1.65176   17.2    
43  12.954    0.352596    1.78994   17.2    
44  12.854    0.333176    1.69136   17.2    
45  12.968    0.337934    1.71551   17.2    
46  13.004    0.334391    1.69752   17.2    
47  13.124    0.335216    1.70171   17.2    
48  13.062    0.342268    1.73751   17.2    
49  13.012    0.332428    1.68756   17.2    
50  12.876    0.355835    1.80638   17.2    
51  12.984    0.349137    1.77238   17.2    
52  12.684    0.366552    1.86079   17.2    
53  12.996    0.332342    1.68712   17.2    
54  13.016    0.351088    1.78229   17.2    
55  12.98     0.337924    1.71546   17.2    
56  12.832    0.35184     1.78611   17.2    
57  13.074    0.334978    1.70051   17.2    
58  13.048    0.33694     1.71047   17.2    
59  12.908    0.35262     1.79007   17.2    
60  12.998    0.335573    1.70352   17.2    
61  12.782    0.373429    1.8957    17.2    
62  12.812    0.359741    1.82621   17.2    
63  12.988    0.348164    1.76744   17.2    
64  12.83     0.357688    1.81579   17.2    
65  12.986    0.351688    1.78533   17.2    
66  12.95     0.353058    1.79229   17.2    
67  12.928    0.345151    1.75215   17.2    
68  12.972    0.333742    1.69423   17.2    
69  12.904    0.344384    1.74825   17.2    
70  12.74     0.338429    1.71802   17.2    
71  12.758    0.339564    1.72379   17.2    
72  12.936    0.334943    1.70032   17.2    
73  12.946    0.327775    1.66394   17.2    
74  12.862    0.328051    1.66534   17.2    
75  12.904    0.331102    1.68083   17.2    
76  13.02     0.330446    1.6775    17.2    
77  12.722    0.330512    1.67783   17.2    
78  12.958    0.335054    1.70089   17.2    
79  12.768    0.372039    1.88864   17.2    
80  12.944    0.320555    1.62729   17.2    
81  12.876    0.352548    1.7897    17.2    
82  12.968    0.340815    1.73014   17.2    
83  12.818    0.3604      1.82956   17.2    
84  12.848    0.356373    1.80911   17.2    
85  12.99     0.322019    1.63472   17.2    
86  12.886    0.349962    1.77657   17.2    
87  12.986    0.345723    1.75505   17.2    
88  12.848    0.341652    1.73439   17.2    
89  12.69     0.338561    1.71869   17.2    
90  12.838    0.361801    1.83667   17.2    
91  13.058    0.33006     1.67554   17.2    
92  12.884    0.379616    1.92711   17.2    
93  12.972    0.331549    1.6831    17.2    
94  13.042    0.346263    1.75779   17.2    
95  13.148    0.326292    1.65641   17.2    
96  13.05     0.335983    1.70561   17.2    
97  13.092    0.340163    1.72683   17.2    
98  13.096    0.350548    1.77955   17.2    
99  12.932    0.329728    1.67385   17.2    
100 13.002    0.335295    1.70212   17.2    
