0   9.392     0.146559    0.744     12.2    
1   11.932    0.256612    1.30268   14.6    
2   12.094    0.273264    1.38721   14.8    
3   12.056    0.297135    1.5084    16      
4   12.172    0.309616    1.57176   16      
5   12.378    0.289613    1.47021   16      
6   12.346    0.283435    1.43885   16      
7   12.314    0.298344    1.51453   16      
8   12.314    0.294363    1.49432   16      
9   12.35     0.304325    1.54489   16      
10  12.378    0.319528    1.62207   16      
11  12.56     0.259785    1.31879   16      
12  12.46     0.30535     1.5501    16      
13  12.462    0.279066    1.41667   16      
14  12.256    0.324166    1.64562   16      
15  12.33     0.328745    1.66886   16      
16  12.478    0.295449    1.49984   16      
17  12.636    0.284338    1.44343   16      
18  12.534    0.305581    1.55127   16      
19  12.478    0.302818    1.53724   16      
20  12.648    0.287689    1.46044   16      
21  12.57     0.28808     1.46243   16      
22  12.448    0.302265    1.53444   16      
23  12.62     0.287979    1.46192   16      
24  12.586    0.307061    1.55878   16      
25  12.534    0.308161    1.56437   16      
26  12.664    0.298584    1.51575   16      
27  12.614    0.284059    1.44201   16      
28  12.712    0.307165    1.55931   16      
29  12.648    0.296719    1.50629   16      
30  12.63     0.299233    1.51905   16      
31  12.852    0.272761    1.38466   16      
32  12.616    0.292587    1.48531   16      
33  12.688    0.299126    1.5185    16      
34  12.534    0.316706    1.60775   16      
35  12.578    0.29676     1.50649   16      
36  12.51     0.297412    1.5098    16      
37  12.678    0.296551    1.50543   16      
38  12.668    0.305742    1.55209   16      
39  12.638    0.3095      1.57116   16      
40  12.634    0.303082    1.53859   16      
41  12.628    0.352955    1.79176   16.4    
42  12.6      0.329858    1.67451   16.4    
43  12.566    0.307303    1.56001   16.4    
44  12.602    0.316776    1.6081    16.4    
45  12.522    0.326353    1.65672   16.4    
46  12.742    0.313862    1.59331   16.4    
47  12.712    0.30595     1.55314   16.4    
48  12.52     0.33239     1.68736   16.4    
49  12.386    0.345723    1.75505   16.4    
50  12.504    0.337371    1.71265   16.4    
51  12.666    0.302415    1.5352    16.4    
52  12.79     0.308781    1.56751   16.4    
53  12.71     0.321729    1.63325   16.4    
54  12.674    0.320922    1.62915   16.4    
55  12.526    0.317176    1.61013   16.4    
56  12.85     0.306155    1.55419   16.4    
57  12.538    0.367969    1.86798   16.4    
58  12.782    0.279144    1.41707   16.4    
59  12.608    0.306943    1.55818   16.4    
60  12.58     0.335527    1.70329   16.4    
61  12.648    0.301339    1.52974   16.4    
62  12.854    0.308855    1.56789   16.4    
63  12.462    0.355875    1.80659   16.4    
64  12.382    0.359235    1.82364   16.4    
65  12.534    0.32493     1.6495    16.4    
66  12.384    0.343716    1.74486   16.4    
67  12.622    0.342504    1.73871   16.4    
68  12.662    0.349715    1.77532   16.4    
69  12.686    0.305235    1.54952   16.4    
70  12.714    0.336347    1.70746   16.4    
71  12.802    0.315549    1.60187   16.4    
72  12.582    0.334442    1.69779   16.4    
73  12.68     0.320212    1.62555   16.4    
74  12.56     0.333415    1.69257   16.4    
75  12.434    0.34486     1.75067   16.4    
76  12.67     0.311084    1.57921   16.4    
77  12.506    0.347031    1.76169   16.4    
78  12.53     0.319551    1.62219   16.4    
79  12.8      0.303028    1.53831   16.4    
80  12.634    0.322196    1.63562   16.4    
81  12.656    0.322149    1.63538   16.4    
82  12.484    0.354016    1.79715   16.4    
83  12.712    0.304628    1.54643   16.4    
84  12.58     0.316678    1.60761   16.4    
85  12.756    0.299451    1.52015   16.4    
86  12.542    0.314899    1.59857   16.4    
87  12.506    0.326949    1.65975   16.4    
88  12.592    0.290577    1.47511   16.4    
89  12.7      0.310341    1.57544   16.4    
90  12.536    0.336468    1.70807   16.4    
91  12.666    0.305733    1.55205   16.4    
92  12.71     0.301352    1.5298    16.4    
93  12.592    0.332246    1.68663   16.4    
94  12.532    0.327128    1.66066   16.4    
95  12.494    0.323801    1.64377   16.4    
96  12.5      0.33511     1.70118   16.4    
97  12.616    0.317617    1.61237   16.4    
98  12.5      0.338658    1.71919   16.4    
99  12.544    0.316854    1.6085    16.4    
100 12.556    0.333629    1.69365   16.4    
