0   7.014     0.0950868   0.482705  8.2     
1   12.088    0.340296    1.7275    14.4    
2   12.39     0.296314    1.50423   15.4    
3   12.5      0.324091    1.64524   15.4    
4   12.632    0.342632    1.73936   15.4    
5   12.436    0.324181    1.64569   15.4    
6   12.558    0.317842    1.61352   15.4    
7   12.41     0.365033    1.85308   15.4    
8   12.426    0.328427    1.66725   15.4    
9   12.732    0.320756    1.6283    15.4    
10  12.416    0.365216    1.85401   15.4    
11  12.722    0.327492    1.6625    15.4    
12  12.692    0.332596    1.68841   15.6    
13  12.266    0.411097    2.08692   15.6    
14  12.47     0.341982    1.73606   15.6    
15  12.612    0.333686    1.69395   15.6    
16  12.768    0.325678    1.65329   15.6    
17  12.788    0.323051    1.63996   15.6    
18  12.586    0.338647    1.71913   16.4    
19  12.63     0.346177    1.75736   16.4    
20  12.84     0.291807    1.48135   16.4    
21  12.756    0.319318    1.62101   16.4    
22  12.632    0.327484    1.66246   16.4    
23  12.578    0.359356    1.82426   16.4    
24  12.57     0.363713    1.84637   16.4    
25  12.5      0.390393    1.98182   16.4    
26  12.684    0.335512    1.70322   16.4    
27  12.692    0.322599    1.63766   16.4    
28  12.496    0.355342    1.80388   16.4    
29  12.674    0.363426    1.84492   16.4    
30  12.54     0.362264    1.83902   16.4    
31  12.646    0.407944    2.07091   16.4    
32  12.426    0.407822    2.0703    16.4    
33  12.618    0.374674    1.90202   16.4    
34  12.564    0.371273    1.88476   16.4    
35  12.568    0.381351    1.93592   16.4    
36  12.702    0.357737    1.81604   16.4    
37  12.726    0.350024    1.77689   16.4    
38  12.49     0.359636    1.82568   16.4    
39  12.78     0.344565    1.74917   16.4    
40  12.646    0.396326    2.01194   16.4    
41  12.414    0.412951    2.09633   16.4    
42  12.532    0.387108    1.96514   16.4    
43  12.488    0.388672    1.97308   16.4    
44  12.534    0.369205    1.87426   16.4    
45  12.794    0.357214    1.81338   16.4    
46  12.404    0.404702    2.05445   16.4    
47  12.684    0.364642    1.85109   16.4    
48  12.656    0.378588    1.92189   16.4    
49  12.522    0.386573    1.96243   16.4    
50  12.646    0.375161    1.90449   16.4    
51  12.672    0.357825    1.81648   16.4    
52  12.658    0.383849    1.9486    16.4    
53  12.568    0.374119    1.8992    16.4    
54  12.666    0.354974    1.80201   16.4    
55  12.758    0.33287     1.6898    16.4    
56  12.896    0.312135    1.58455   16.4    
57  12.606    0.358688    1.82087   16.4    
58  12.62     0.360546    1.8303    16.4    
59  12.738    0.353248    1.79325   16.4    
60  12.67     0.340207    1.72705   16.4    
61  12.514    0.410689    2.08485   16.4    
62  12.632    0.359305    1.824     16.4    
63  12.388    0.38953     1.97744   16.4    
64  12.668    0.378758    1.92275   16.4    
65  12.696    0.370273    1.87968   16.4    
66  12.472    0.403609    2.04891   16.4    
67  12.734    0.360269    1.82889   16.4    
68  12.622    0.391719    1.98855   16.4    
69  12.372    0.423299    2.14886   16.4    
70  12.894    0.349927    1.77639   16.4    
71  12.8      0.38778     1.96855   16.4    
72  12.77     0.381947    1.93894   16.4    
73  12.746    0.406343    2.06279   16.4    
74  12.894    0.333204    1.6915    16.4    
75  12.654    0.392073    1.99035   16.4    
76  12.89     0.381622    1.93729   16.4    
77  12.866    0.373469    1.8959    16.4    
78  12.718    0.388544    1.97243   16.4    
79  12.726    0.364577    1.85076   16.4    
80  12.686    0.383848    1.94859   16.4    
81  12.518    0.39508     2.00561   16.4    
82  12.71     0.368335    1.86984   16.4    
83  12.78     0.338475    1.71825   16.4    
84  12.462    0.39175     1.98871   16.4    
85  12.64     0.382541    1.94196   16.4    
86  12.574    0.403691    2.04932   16.4    
87  12.658    0.366261    1.85931   16.4    
88  12.56     0.411209    2.08749   16.4    
89  12.61     0.349479    1.77412   16.4    
90  12.766    0.351635    1.78506   16.4    
91  12.192    0.327967    1.66491   16.4    
92  12.102    0.333811    1.69458   16.4    
93  12.254    0.346199    1.75747   16.4    
94  12.332    0.307513    1.56108   16.4    
95  12.216    0.335026    1.70075   16.4    
96  12.3      0.315893    1.60362   16.4    
97  12.39     0.308881    1.56802   16.4    
98  12.406    0.309888    1.57314   16.4    
99  12.198    0.319605    1.62247   16.4    
100 12.32     0.316752    1.60798   16.4    
