0   8.554     0.118698    0.602565  10      
1   11.622    0.227545    1.15513   13.4    
2   11.824    0.222258    1.12828   13.6    
3   11.852    0.238387    1.21016   14      
4   12.06     0.197106    1.0006    14      
5   12.096    0.239806    1.21737   14.4    
6   11.9      0.28011     1.42197   14.4    
7   12.21     0.22887     1.16185   14.4    
8   12.234    0.243823    1.23776   14.4    
9   12.17     0.284611    1.44482   15.2    
10  12.156    0.238319    1.20982   15.2    
11  12.252    0.251319    1.27581   15.2    
12  12.118    0.288334    1.46372   15.2    
13  12.17     0.285156    1.44758   15.2    
14  12.27     0.252167    1.28012   15.2    
15  12.04     0.30092     1.52761   15.2    
16  12.278    0.270491    1.37314   15.2    
17  12.352    0.259911    1.31943   15.2    
18  12.294    0.277715    1.40981   15.2    
19  12.448    0.28839     1.464     15.4    
20  12.378    0.287677    1.46038   15.4    
21  12.448    0.249739    1.26779   15.4    
22  12.462    0.290619    1.47532   15.4    
23  12.278    0.306435    1.55561   15.4    
24  12.36     0.303846    1.54247   15.4    
25  12.438    0.279066    1.41667   15.4    
26  12.42     0.321494    1.63205   15.4    
27  12.486    0.281644    1.42976   15.4    
28  12.616    0.302242    1.53432   15.4    
29  12.708    0.293527    1.49008   15.4    
30  12.648    0.279201    1.41736   15.4    
31  12.52     0.30846     1.56589   15.4    
32  12.574    0.312591    1.58686   15.4    
33  12.496    0.322602    1.63768   15.4    
34  12.68     0.323587    1.64268   15.4    
35  12.738    0.316345    1.60591   15.4    
36  12.624    0.309779    1.57259   15.4    
37  12.418    0.326552    1.65773   15.4    
38  12.712    0.315835    1.60333   16      
39  12.646    0.341277    1.73248   16      
40  12.648    0.313853    1.59327   16      
41  12.598    0.340258    1.72731   16.2    
42  12.712    0.311181    1.5797    16.2    
43  12.69     0.319988    1.62441   16.2    
44  12.728    0.33218     1.6863    16.2    
45  12.672    0.362693    1.8412    16.2    
46  12.896    0.307627    1.56166   16.2    
47  12.862    0.297429    1.50989   16.2    
48  13.006    0.304635    1.54647   16.2    
49  13.104    0.321058    1.62984   16.2    
50  12.882    0.343644    1.7445    16.4    
51  12.962    0.324961    1.64965   16.4    
52  12.828    0.364337    1.84954   16.4    
53  12.852    0.334235    1.69673   16.4    
54  12.976    0.365072    1.85327   16.4    
55  13.038    0.317862    1.61362   16.4    
56  13.018    0.316266    1.60551   16.4    
57  12.916    0.316123    1.60479   16.4    
58  12.954    0.334478    1.69796   16.4    
59  12.95     0.334037    1.69573   16.4    
60  12.958    0.321918    1.63421   16.4    
61  12.75     0.339064    1.72125   16.4    
62  12.936    0.331823    1.68449   16.4    
63  12.81     0.343024    1.74135   16.4    
64  12.894    0.364994    1.85288   16.4    
65  13.078    0.329571    1.67306   16.4    
66  12.978    0.345662    1.75474   16.4    
67  12.902    0.356998    1.81229   16.4    
68  13.166    0.31646     1.6065    16.4    
69  12.956    0.325528    1.65253   16.4    
70  12.896    0.358949    1.82219   16.4    
71  13.068    0.327365    1.66186   16.4    
72  13.062    0.326961    1.65981   16.4    
73  13.234    0.347327    1.76319   16.4    
74  13.02     0.353547    1.79477   16.4    
75  13.194    0.342212    1.73723   16.6    
76  13.004    0.346876    1.7609    16.6    
77  12.978    0.356363    1.80906   16.6    
78  13.146    0.367933    1.8678    16.6    
79  13.108    0.33506     1.70092   16.6    
80  13.052    0.358825    1.82156   16.6    
81  13.028    0.367096    1.86355   16.6    
82  13.11     0.327704    1.66358   16.6    
83  13.016    0.362786    1.84167   16.6    
84  13.116    0.367145    1.8638    16.6    
85  12.998    0.363291    1.84423   16.6    
86  13.1      0.348105    1.76714   16.6    
87  13.01     0.350632    1.77997   16.6    
88  13.024    0.34451     1.74889   16.6    
89  13.06     0.36175     1.83641   16.6    
90  13.102    0.354511    1.79967   16.6    
91  13.01     0.380441    1.93129   16.6    
92  13.19     0.333014    1.69053   16.6    
93  13.072    0.344611    1.7494    16.6    
94  12.99     0.361487    1.83507   16.6    
95  13.114    0.351113    1.78242   16.6    
96  12.984    0.386002    1.95953   16.6    
97  13.108    0.328558    1.66791   16.6    
98  12.918    0.339418    1.72304   16.6    
99  13.034    0.353791    1.79601   16.6    
100 12.946    0.359699    1.826     16.6    
