0   9.042     0.242625    1.23168   11.4    
1   12.332    0.290219    1.47329   15      
2   12.736    0.291907    1.48186   15      
3   12.704    0.337509    1.71335   16.6    
4   12.842    0.321146    1.63029   16.6    
5   13.07     0.30458     1.54619   16.6    
6   12.846    0.349101    1.7722    16.6    
7   13.06     0.299861    1.52224   16.6    
8   13.064    0.322909    1.63924   16.6    
9   13.062    0.306628    1.55658   16.6    
10  13.168    0.32107     1.6299    16.6    
11  13.016    0.344438    1.74853   16.6    
12  13.114    0.334821    1.69971   16.6    
13  13.156    0.316241    1.60539   16.6    
14  13.128    0.36737     1.86494   16.6    
15  13.354    0.301943    1.5328    16.6    
16  13.346    0.305215    1.54941   16.6    
17  13.188    0.354482    1.79952   16.6    
18  13.116    0.332725    1.68907   16.6    
19  13.31     0.33603     1.70584   16.6    
20  13.232    0.325249    1.65111   16.6    
21  13.35     0.341618    1.73421   16.6    
22  13.46     0.32771     1.66361   16.6    
23  13.54     0.302643    1.53636   16.6    
24  13.362    0.339719    1.72457   16.6    
25  13.356    0.325909    1.65447   16.6    
26  13.216    0.320681    1.62793   16.6    
27  13.432    0.31757     1.61213   16.6    
28  13.468    0.315683    1.60255   16.6    
29  13.464    0.337666    1.71415   16.6    
30  13.382    0.369963    1.8781    16.6    
31  13.44     0.325834    1.65409   16.6    
32  13.286    0.359112    1.82302   16.6    
33  13.398    0.356563    1.81008   16.6    
34  13.524    0.330036    1.67542   17.4    
35  13.554    0.310659    1.57705   17.4    
36  13.504    0.32875     1.66889   17.4    
37  13.52     0.34142     1.73321   17.4    
38  13.5      0.329976    1.67511   17.4    
39  13.498    0.334275    1.69694   17.4    
40  13.68     0.33047     1.67762   17.4    
41  13.51     0.336952    1.71053   17.4    
42  13.366    0.359622    1.82561   17.4    
43  13.422    0.315814    1.60322   17.4    
44  13.416    0.33669     1.70919   17.4    
45  13.478    0.366625    1.86116   17.4    
46  13.382    0.333931    1.69519   17.4    
47  13.482    0.342287    1.73761   17.4    
48  13.622    0.323198    1.64071   17.4    
49  13.73     0.311633    1.58199   17.4    
50  13.41     0.371482    1.88582   17.4    
51  13.586    0.336486    1.70816   17.4    
52  13.518    0.327502    1.66255   17.4    
53  13.396    0.360265    1.82888   17.4    
54  13.516    0.366002    1.85799   17.4    
55  13.438    0.375278    1.90509   17.4    
56  13.414    0.369592    1.87622   17.4    
57  13.61     0.336353    1.70748   17.4    
58  13.586    0.360363    1.82937   17.4    
59  13.626    0.333818    1.69462   17.4    
60  13.488    0.365413    1.85501   17.4    
61  13.736    0.305471    1.55071   17.4    
62  13.522    0.361724    1.83628   17.4    
63  13.454    0.336375    1.7076    17.4    
64  13.526    0.354694    1.80059   17.4    
65  13.508    0.335338    1.70233   17.4    
66  13.684    0.310225    1.57485   17.4    
67  13.718    0.320217    1.62557   17.4    
68  13.498    0.37278     1.8924    17.4    
69  13.488    0.376089    1.9092    17.4    
70  13.66     0.319897    1.62395   17.4    
71  13.318    0.379572    1.92688   17.4    
72  13.332    0.374472    1.90099   17.4    
73  13.472    0.334694    1.69906   17.4    
74  13.706    0.332224    1.68652   17.4    
75  13.386    0.382105    1.93974   17.4    
76  13.46     0.364911    1.85246   17.4    
77  13.384    0.360252    1.82881   17.4    
78  13.692    0.307725    1.56216   17.4    
79  13.48     0.363013    1.84282   17.4    
80  13.556    0.32529     1.65132   17.4    
81  13.308    0.357212    1.81338   17.4    
82  13.41     0.357428    1.81447   17.4    
83  13.336    0.378211    1.91997   17.4    
84  13.432    0.353952    1.79682   17.4    
85  13.474    0.356831    1.81144   17.4    
86  13.61     0.327894    1.66454   17.4    
87  13.416    0.361586    1.83558   17.4    
88  13.668    0.331746    1.6841    17.4    
89  13.498    0.369098    1.87371   17.4    
90  13.484    0.378428    1.92108   17.4    
91  13.624    0.349786    1.77568   17.4    
92  13.698    0.31402     1.59411   17.4    
93  13.888    0.308526    1.56622   17.4    
94  13.756    0.319415    1.6215    17.4    
95  13.564    0.370436    1.88051   17.4    
96  13.63     0.313371    1.59082   17.4    
97  13.432    0.389765    1.97863   17.4    
98  13.774    0.340311    1.72758   17.4    
99  13.502    0.348907    1.77121   17.4    
100 13.686    0.338738    1.71959   17.4    
