0   8.622     0.11752     0.596587  10.4    
1   11.992    0.30174     1.53178   14.6    
2   12.682    0.288281    1.46345   15      
3   12.562    0.31752     1.61188   15.2    
4   12.828    0.310417    1.57582   15.4    
5   12.688    0.321051    1.6298    15.4    
6   12.668    0.324604    1.64784   15.4    
7   12.688    0.321147    1.63029   15.4    
8   12.788    0.302095    1.53358   15.6    
9   12.79     0.381134    1.93481   15.6    
10  12.544    0.388902    1.97425   15.6    
11  12.872    0.359858    1.8268    15.6    
12  12.784    0.337748    1.71457   15.6    
13  12.696    0.374897    1.90315   15.6    
14  12.87     0.344784    1.75029   15.6    
15  12.946    0.326446    1.65719   15.6    
16  12.856    0.315085    1.59952   15.6    
17  12.944    0.359537    1.82518   15.6    
18  12.752    0.362933    1.84242   15.6    
19  12.812    0.361033    1.83277   15.6    
20  12.86     0.351831    1.78606   16      
21  12.812    0.370455    1.8806    16      
22  12.732    0.369002    1.87323   16      
23  12.774    0.36547     1.8553    16      
24  12.852    0.374488    1.90108   16      
25  12.786    0.384454    1.95167   16      
26  12.874    0.34367     1.74463   16      
27  12.964    0.350898    1.78132   16      
28  12.958    0.350673    1.78018   16      
29  12.656    0.386219    1.96063   16      
30  12.898    0.37589     1.90819   16      
31  12.978    0.35466     1.80042   16      
32  12.88     0.351897    1.78639   16      
33  12.954    0.36026     1.82885   16      
34  13.104    0.331664    1.68368   16      
35  12.848    0.358067    1.81772   16      
36  12.922    0.354967    1.80198   16      
37  13.034    0.335738    1.70436   16      
38  12.802    0.395528    2.00788   16      
39  13.156    0.311045    1.57901   16      
40  13.068    0.344417    1.74842   16      
41  13.122    0.341597    1.7341    16      
42  12.96     0.357845    1.81659   16      
43  13.018    0.364127    1.84848   16      
44  12.858    0.386549    1.9623    16      
45  13.04     0.352558    1.78975   16      
46  13.086    0.361009    1.83265   16      
47  13.04     0.344227    1.74746   16.2    
48  13.04     0.371257    1.88468   16.2    
49  13.082    0.365616    1.85604   16.2    
50  13.034    0.361516    1.83522   16.2    
51  13.104    0.35843     1.81956   16.2    
52  13.266    0.366081    1.8584    16.2    
53  13.048    0.380594    1.93207   16.2    
54  12.916    0.3726      1.89149   16.2    
55  13.234    0.336845    1.70998   16.2    
56  12.884    0.388227    1.97082   16.2    
57  13.046    0.385325    1.95609   16.2    
58  13.092    0.35284     1.79118   16.2    
59  13.042    0.390107    1.98036   16.2    
60  12.956    0.356044    1.80745   16.2    
61  13.15     0.37098     1.88327   16.4    
62  13.178    0.368483    1.87059   16.4    
63  12.956    0.387883    1.96908   16.4    
64  13.274    0.331063    1.68063   16.4    
65  13.104    0.383736    1.94802   16.4    
66  13.248    0.367227    1.86421   16.4    
67  13.084    0.368874    1.87258   16.4    
68  13.188    0.384356    1.95117   16.4    
69  12.986    0.409895    2.08082   16.4    
70  12.864    0.42388     2.15181   16.4    
71  13.058    0.355857    1.8065    16.6    
72  13.212    0.378414    1.921     16.6    
73  13.274    0.363895    1.8473    17.4    
74  13.11     0.38603     1.95967   17.4    
75  13.292    0.351121    1.78245   17.4    
76  13.15     0.383327    1.94594   17.4    
77  13.18     0.38832     1.97129   17.4    
78  13.112    0.410843    2.08563   17.4    
79  13.124    0.431102    2.18848   17.4    
80  12.962    0.432286    2.19448   17.4    
81  13.128    0.390314    1.98142   17.4    
82  13.346    0.384115    1.94994   17.4    
83  13.16     0.393304    1.9966    17.4    
84  13.304    0.377002    1.91384   17.4    
85  13.4      0.377065    1.91416   17.4    
86  13.094    0.397054    2.01563   17.4    
87  13.236    0.382313    1.9408    17.4    
88  13.344    0.371887    1.88787   17.4    
89  13.038    0.412403    2.09355   17.4    
90  13.384    0.355743    1.80592   17.4    
91  12.826    0.446833    2.26833   17.4    
92  13.324    0.372584    1.89141   17.4    
93  13.134    0.419173    2.12792   17.4    
94  13.08     0.39684     2.01455   17.4    
95  13.116    0.416354    2.11361   17.4    
96  13.298    0.374939    1.90336   17.4    
97  13.216    0.382       1.93921   17.4    
98  12.984    0.398818    2.02458   17.4    
99  13.07     0.403449    2.0481    17.4    
100 13.372    0.37525     1.90495   17.4    
