6.16586   0.119284    0.60554   4.94878 	Dead: 0
5.09574   0.0464545   0.235825  4.3894  	Dead: 0
4.97378   0.0721632   0.366334  4.3894  	Dead: 0
4.79476   0.0598982   0.304071  4.35282 	Dead: 0
4.71828   0.0764586   0.388139  4.0215  	Dead: 0
4.51277   0.087286    0.443105  3.89288 	Dead: 0
4.49044   0.0970734   0.49279   3.82043 	Dead: 0
4.42857   0.10263     0.520999  3.76192 	Dead: 0
4.50036   0.110819    0.562571  3.76192 	Dead: 0
4.43759   0.101504    0.515281  3.72016 	Dead: 0
4.4408    0.105982    0.538015  3.71453 	Dead: 0
4.38727   0.0983695   0.49937   3.71453 	Dead: 0
4.39555   0.103611    0.525979  3.71453 	Dead: 0
4.38581   0.101837    0.516971  3.71453 	Dead: 0
4.41791   0.110516    0.56103   3.71453 	Dead: 0
4.36167   0.0988894   0.502009  3.71453 	Dead: 0
4.3859    0.108511    0.550855  3.71453 	Dead: 0
4.40622   0.109069    0.553688  3.71453 	Dead: 0
4.39631   0.100991    0.512677  3.71453 	Dead: 0
4.38294   0.106479    0.540535  3.69005 	Dead: 0
4.34104   0.0994663   0.504937  3.69005 	Dead: 0
4.32136   0.102001    0.517805  3.69005 	Dead: 0
4.33658   0.110594    0.561428  3.69005 	Dead: 0
4.41863   0.108599    0.5513    3.69005 	Dead: 0
4.36151   0.114363    0.580562  3.68154 	Dead: 0
4.32198   0.0976897   0.495919  3.68154 	Dead: 0
4.35449   0.1013      0.514246  3.68154 	Dead: 0
4.31005   0.100402    0.509685  3.68154 	Dead: 0
4.36455   0.101064    0.513048  3.68154 	Dead: 0
4.40259   0.110874    0.562849  3.63937 	Dead: 0
4.39692   0.115831    0.588013  3.6146  	Dead: 0
4.38213   0.110964    0.563306  3.6146  	Dead: 0
4.31462   0.107128    0.543833  3.6146  	Dead: 0
4.33976   0.107362    0.54502   3.6146  	Dead: 0
4.29244   0.107791    0.547197  3.6146  	Dead: 0
4.38953   0.123787    0.628403  3.6146  	Dead: 0
4.25789   0.0987122   0.501109  3.6146  	Dead: 0
4.30584   0.110146    0.559154  3.6146  	Dead: 0
4.34792   0.11111     0.564046  3.6146  	Dead: 0
4.39927   0.138478    0.702979  3.6146  	Dead: 0
4.29012   0.109281    0.554759  3.6146  	Dead: 0
4.38789   0.123743    0.628178  3.6146  	Dead: 0
4.35192   0.118417    0.601139  3.6146  	Dead: 0
4.34701   0.117537    0.596675  3.6146  	Dead: 0
4.29281   0.105289    0.534495  3.6146  	Dead: 0
4.3107    0.107987    0.548195  3.6146  	Dead: 0
4.33163   0.116723    0.59254   3.6146  	Dead: 0
4.43426   0.121641    0.617504  3.6146  	Dead: 0
4.3253    0.115083    0.584214  3.6146  	Dead: 0
4.35676   0.119027    0.604234  3.6146  	Dead: 0
4.26705   0.104049    0.528201  3.6146  	Dead: 0
4.30412   0.111115    0.564074  3.6146  	Dead: 0
4.38039   0.123915    0.629051  3.6146  	Dead: 0
4.39578   0.117808    0.598046  3.6146  	Dead: 0
4.28281   0.109671    0.55674   3.43572 	Dead: 0
4.31033   0.111259    0.564804  3.43572 	Dead: 0
4.27755   0.110202    0.559437  3.43572 	Dead: 0
4.31478   0.109029    0.553484  3.43572 	Dead: 0
4.29162   0.111636    0.566717  3.43572 	Dead: 0
4.34525   0.124218    0.63059   3.43572 	Dead: 0
4.40004   0.121456    0.616565  3.43572 	Dead: 0
4.35022   0.131986    0.670024  3.43572 	Dead: 0
4.25032   0.12046     0.61151   3.43572 	Dead: 0
4.20919   0.105231    0.534199  3.43572 	Dead: 0
4.30718   0.148121    0.751934  3.43572 	Dead: 0
4.19609   0.128836    0.654031  3.43572 	Dead: 0
4.16341   0.116806    0.592962  3.43572 	Dead: 0
4.17445   0.122458    0.621652  3.41367 	Dead: 0
4.23763   0.12373     0.628113  3.41367 	Dead: 0
4.22091   0.121854    0.618588  3.41367 	Dead: 0
4.05891   0.104329    0.529623  3.41367 	Dead: 0
4.19008   0.13093     0.664662  3.41367 	Dead: 0
4.23947   0.137542    0.698227  3.41367 	Dead: 0
4.19513   0.125925    0.639253  3.41367 	Dead: 0
4.11125   0.112158    0.569365  3.41367 	Dead: 0
4.25277   0.128259    0.651101  3.41367 	Dead: 0
4.10084   0.117577    0.596878  3.41367 	Dead: 0
4.18663   0.138681    0.704012  3.41367 	Dead: 0
