7.60656   0.0843723   0.428313  6.41856 	Dead: 0
5.01282   0.0469317   0.238247  4.56016 	Dead: 0
4.39299   0.0361086   0.183304  4.04084 	Dead: 0
4.24612   0.0434779   0.220714  3.93473 	Dead: 0
4.01058   0.0433918   0.220277  3.57275 	Dead: 0
3.88189   0.0429726   0.218149  3.52674 	Dead: 0
3.78605   0.0401723   0.203933  3.42118 	Dead: 0
3.76747   0.0470997   0.2391    3.42118 	Dead: 0
3.74195   0.0450636   0.228764  3.41343 	Dead: 0
3.71463   0.0436337   0.221505  3.41343 	Dead: 0
3.71893   0.0553529   0.280997  3.23182 	Dead: 0
3.66615   0.0609446   0.309383  3.11934 	Dead: 0
3.63767   0.052162    0.264798  3.11934 	Dead: 0
3.62769   0.0483367   0.24538   3.11934 	Dead: 0
3.63701   0.0494872   0.25122   3.11934 	Dead: 0
3.62266   0.0500206   0.253928  3.11934 	Dead: 0
3.63797   0.0603128   0.306176  3.11934 	Dead: 0
3.62848   0.0558484   0.283512  3.11934 	Dead: 0
3.61619   0.0640165   0.324978  3.11934 	Dead: 0
3.53069   0.039864    0.202368  3.11934 	Dead: 0
3.56487   0.051762    0.262768  3.11934 	Dead: 0
3.58128   0.0591762   0.300406  3.11934 	Dead: 0
3.53241   0.0534981   0.271581  3.11934 	Dead: 0
3.53057   0.0512129   0.259981  3.11934 	Dead: 0
3.55408   0.0526096   0.267071  3.11934 	Dead: 0
3.53731   0.0621545   0.315525  3.11934 	Dead: 0
3.50755   0.0498694   0.25316   3.11934 	Dead: 0
3.49036   0.0389234   0.197594  3.11934 	Dead: 0
3.54808   0.0582305   0.295605  3.11934 	Dead: 0
3.51433   0.0472617   0.239923  3.07548 	Dead: 0
3.51432   0.0497526   0.252568  3.07548 	Dead: 0
3.53053   0.0591116   0.300078  3.07548 	Dead: 0
3.51522   0.0617916   0.313683  3.07548 	Dead: 0
3.51321   0.0617102   0.31327   3.07548 	Dead: 0
3.48353   0.0485207   0.246314  3.07548 	Dead: 0
3.44035   0.047481    0.241036  3.03321 	Dead: 0
3.45829   0.0551885   0.280162  3.03321 	Dead: 0
3.42145   0.0474702   0.240981  3.03321 	Dead: 0
3.46046   0.0544356   0.27634   3.03321 	Dead: 0
3.44542   0.062127    0.315386  3.03321 	Dead: 0
3.41857   0.0529535   0.268817  3.03321 	Dead: 0
3.42985   0.0588228   0.298612  3.03321 	Dead: 0
3.39915   0.0516715   0.262308  3.03321 	Dead: 0
3.39337   0.0504981   0.256352  3.02734 	Dead: 0
3.41525   0.0655725   0.332876  3.02734 	Dead: 0
3.38492   0.0507041   0.257398  2.99683 	Dead: 0
3.31358   0.0578027   0.293433  2.95836 	Dead: 0
3.30044   0.0489763   0.248627  2.95836 	Dead: 0
3.29937   0.0654955   0.332486  2.91113 	Dead: 0
3.25297   0.0513934   0.260897  2.7437  	Dead: 0
3.25231   0.0610702   0.310021  2.7437  	Dead: 0
3.18754   0.0529338   0.268717  2.7437  	Dead: 0
3.13317   0.0415116   0.210732  2.7437  	Dead: 0
3.19551   0.054828    0.278333  2.7437  	Dead: 0
3.18615   0.0592649   0.300856  2.7437  	Dead: 0
3.16937   0.0614403   0.311899  2.7437  	Dead: 0
3.17254   0.0653703   0.33185   2.7437  	Dead: 0
3.13528   0.051673    0.262316  2.7437  	Dead: 0
3.12025   0.0393895   0.19996   2.7437  	Dead: 0
3.13168   0.045939    0.233208  2.7437  	Dead: 0
3.15412   0.0689251   0.349896  2.7437  	Dead: 0
3.10886   0.0536524   0.272365  2.7437  	Dead: 0
3.11659   0.0512441   0.260139  2.7437  	Dead: 0
3.10028   0.0557333   0.282928  2.7437  	Dead: 0
3.09131   0.0438794   0.222752  2.7437  	Dead: 0
3.10597   0.054479    0.276561  2.7437  	Dead: 0
3.09253   0.052346    0.265733  2.7437  	Dead: 0
3.10722   0.0614898   0.312151  2.7437  	Dead: 0
3.05477   0.0385246   0.195569  2.7437  	Dead: 0
3.16172   0.0787473   0.399758  2.72125 	Dead: 0
3.11459   0.0563852   0.286238  2.72125 	Dead: 0
3.07703   0.0492669   0.250102  2.72125 	Dead: 0
3.12212   0.052652    0.267286  2.72125 	Dead: 0
3.10758   0.0626708   0.318146  2.72125 	Dead: 0
3.149     0.065541    0.332717  2.72125 	Dead: 0
3.1105    0.052772    0.267895  2.72125 	Dead: 0
3.10191   0.0595809   0.30246   2.69742 	Dead: 0
3.08603   0.0604704   0.306976  2.69742 	Dead: 0
3.05854   0.0479771   0.243554  2.69742 	Dead: 0
3.11824   0.0715379   0.36316   2.69742 	Dead: 0
3.08255   0.0542742   0.275521  2.69742 	Dead: 0
3.05573   0.0480054   0.243698  2.69742 	Dead: 0
3.09044   0.0578121   0.293481  2.69742 	Dead: 0
3.05383   0.0481158   0.244258  2.69742 	Dead: 0
