0   8.41979   0.0292015   0.148241  8.06013 	Dead: 0
1   7.95559   0.0235867   0.119737  7.73957 	Dead: 0
2   7.95675   0.0265752   0.134908  7.7108  	Dead: 0
3   7.94134   0.0284293   0.14432   7.65989 	Dead: 0
4   7.92643   0.0250057   0.12694   7.65989 	Dead: 0
5   7.92895   0.0266944   0.135513  7.65989 	Dead: 0
6   7.92886   0.0303353   0.153996  7.65989 	Dead: 0
7   7.89781   0.0273571   0.138877  7.65989 	Dead: 0
8   7.89773   0.0268298   0.136201  7.65989 	Dead: 0
9   7.89126   0.0265673   0.134868  7.65989 	Dead: 0
10  7.89688   0.0271881   0.138019  7.65989 	Dead: 0
11  7.90663   0.0309953   0.157347  7.65989 	Dead: 0
12  7.88789   0.0281007   0.142652  7.65989 	Dead: 0
13  7.89556   0.0291658   0.148059  7.65721 	Dead: 0
14  7.89918   0.0294708   0.149607  7.65721 	Dead: 0
15  7.87899   0.0267496   0.135793  7.65721 	Dead: 0
16  7.89779   0.0293953   0.149224  7.65721 	Dead: 0
17  7.88294   0.0306308   0.155496  7.61791 	Dead: 0
18  7.87695   0.0281734   0.143021  7.61791 	Dead: 0
19  7.88835   0.0308491   0.156604  7.61791 	Dead: 0
20  7.87542   0.0269831   0.136979  7.61791 	Dead: 0
21  7.864     0.0250834   0.127335  7.61791 	Dead: 0
22  7.88126   0.0287509   0.145953  7.61791 	Dead: 0
23  7.88271   0.0305341   0.155005  7.61791 	Dead: 0
24  7.85975   0.0276178   0.140201  7.61791 	Dead: 0
25  7.85112   0.0269324   0.136721  7.61791 	Dead: 0
26  7.86904   0.0318571   0.161722  7.61791 	Dead: 0
27  7.87161   0.0302399   0.153512  7.61791 	Dead: 0
28  7.85576   0.0294877   0.149693  7.61791 	Dead: 0
29  7.86858   0.031982    0.162356  7.61791 	Dead: 0
30  7.85799   0.0293162   0.148823  7.61791 	Dead: 0
31  7.8593    0.0276397   0.140312  7.61791 	Dead: 0
32  7.86162   0.0293012   0.148747  7.61791 	Dead: 0
