5.01316 4.17472 4.16957 3.95473 3.90778 3.89615 3.88 3.83554 3.81617 3.76669 3.69009 3.65187 3.61878 3.61148 3.59278 3.56737 3.55436 3.55292 3.5389 3.53396 3.52987 3.50077 3.49588 3.45918 3.43697 3.42477 3.40215 3.39522 3.37497 3.36613 3.33416 3.30315 3.29503 3.29057 3.28574 3.28322 3.28322 3.28322 3.28322 3.28322 3.26677 3.23404 3.23043 3.22445 3.22445 3.22445 3.22445 3.22445 3.22329 3.2138 3.20562 3.18433 3.18253 3.1804 3.1754 3.17533 3.11627 3.1068 3.10309 3.08921 3.07227 3.0589 3.01172 2.98393 2.98393 2.98393 2.97654 2.97401 2.97161 2.97161 2.9681 2.96303 2.94628 2.94628 2.94217 2.91049 2.88918 2.87451 2.86027 2.85401 2.84634 2.81605 2.76936 2.762 2.72228 2.72228 2.72228 2.71049 2.70516 2.66952 2.65027 2.65027 2.65027 2.65027 2.65027 2.65027 2.65027 2.64329 2.64329 2.64329 2.64329 2.64084 2.58967 2.58148 2.58148 2.55003 2.54737 2.49861 2.49861 2.47569 2.471 2.44288 2.44147 2.44147 2.44147 2.44078 2.39723 2.31841 2.2283 2.21674 2.21351 2.16939 2.03822 2.03822 2.03157 1.93526 1 1
5.25447 4.22733 4.21587 4.1051 4.09962 4.059 3.98583 3.94211 3.93498 3.85057 3.79447 3.78946 3.777 3.76651 3.74653 3.6014 3.59959 3.55882 3.51576 3.51443 3.50662 3.48859 3.47133 3.4713 3.46601 3.45806 3.45797 3.44955 3.43273 3.40583 3.40462 3.40462 3.40462 3.40462 3.40462 3.40462 3.40414 3.40346 3.39418 3.38503 3.38426 3.37785 3.34734 3.34406 3.34406 3.34274 3.34256 3.33943 3.33761 3.29946 3.29946 3.29946 3.29946 3.2927 3.25201 3.22228 3.20452 3.1647 3.15274 3.15274 3.13756 3.13652 3.10108 3.07739 3.07739 3.07739 3.07632 3.07129 3.07118 3.06835 3.06833 3.05657 3.05115 3.03897 3.03497 3.03497 3.00497 2.99677 2.96641 2.89131 2.88913 2.87725 2.81459 2.81459 2.81381 2.81149 2.75084 2.75084 2.74924 2.72478 2.68536 2.68536 2.68536 2.68536 2.68536 2.68536 2.67603 2.67603 2.67603 2.66687 2.666 2.6645 2.64723 2.63657 2.63561 2.54305 2.5268 2.52084 2.52003 2.52003 2.49668 2.48391 2.47998 2.47998 2.41813 2.36288 2.24528 2.24366 2.24275 2.17435 2.14814 2.09887 2.09887 1.97067 1.87913 1.45915 1 1
5.17283 4.39103 4.37358 4.32249 4.15322 4.07065 4.0606 3.98639 3.9686 3.92105 3.82363 3.78788 3.73354 3.70943 3.63076 3.63021 3.62591 3.59529 3.55561 3.55243 3.54411 3.52875 3.50052 3.48571 3.48275 3.45442 3.4212 3.41841 3.41475 3.40481 3.40386 3.38949 3.38862 3.38118 3.36837 3.36837 3.36837 3.36837 3.36071 3.3492 3.34161 3.31855 3.31351 3.31351 3.31351 3.31351 3.31351 3.30767 3.30715 3.30597 3.30556 3.30505 3.2974 3.29181 3.27109 3.26594 3.26508 3.26508 3.25987 3.24825 3.23196 3.20871 3.19921 3.18138 3.17909 3.17434 3.1355 3.04885 3.04885 3.04885 3.04885 3.04885 3.04885 3.0463 3.04416 3.04305 3.03869 3.02877 3.02254 3.02254 3.01502 3.01424 3.00722 2.99339 2.99339 2.97078 2.94761 2.87484 2.86504 2.85812 2.84813 2.83906 2.83906 2.83906 2.83906 2.81949 2.81949 2.81949 2.81949 2.81856 2.81613 2.80675 2.80545 2.80545 2.79112 2.77235 2.77235 2.71717 2.68249 2.66626 2.65841 2.62177 2.56986 2.50517 2.50237 2.45308 2.28732 2.23571 2.23379 2.23379 2.23188 2.22013 2.13714 2.08659 1.96963 1.96794 1 1
5.10963 4.34006 4.20563 3.9923 3.97237 3.91418 3.88048 3.75349 3.7352 3.71605 3.69873 3.69051 3.68349 3.68282 3.62898 3.62269 3.60017 3.57835 3.57633 3.55194 3.50851 3.49324 3.47015 3.46489 3.45047 3.43709 3.42482 3.40021 3.39682 3.33445 3.32566 3.32566 3.32566 3.32566 3.32566 3.32566 3.32566 3.32566 3.27437 3.27365 3.27315 3.27235 3.26693 3.26693 3.26693 3.26693 3.26693 3.26017 3.23483 3.2273 3.2273 3.2273 3.2273 3.2273 3.2259 3.22299 3.2222 3.17787 3.1773 3.17002 3.1487 3.13943 3.10849 3.03662 3.03545 3.01695 3.01695 3.01655 3.01421 3.00715 3.00121 2.99484 2.98747 2.96489 2.95879 2.94686 2.87063 2.86591 2.86591 2.85967 2.85967 2.84014 2.78743 2.76975 2.76975 2.75981 2.72948 2.72782 2.72673 2.71993 2.67086 2.62905 2.62905 2.62905 2.62905 2.62348 2.62348 2.62348 2.62348 2.61235 2.60786 2.60371 2.59987 2.53301 2.51684 2.50924 2.5078 2.50241 2.49798 2.49223 2.45563 2.43154 2.42923 2.38219 2.30931 2.30931 2.30047 2.29252 2.27526 1.97382 1.83314 1.37095 1 1 1 1 1 1
5.10397 4.2996 4.10443 3.92869 3.91821 3.79127 3.78822 3.77477 3.77229 3.75578 3.74399 3.70352 3.68329 3.66283 3.66109 3.64879 3.63463 3.55324 3.52461 3.52076 3.49594 3.48467 3.47827 3.46952 3.46459 3.43451 3.42274 3.38369 3.35503 3.33451 3.32843 3.32843 3.32843 3.32843 3.32084 3.31895 3.31475 3.29245 3.27692 3.27624 3.27624 3.27624 3.27292 3.26811 3.26811 3.26811 3.26811 3.25913 3.25314 3.25171 3.22856 3.22856 3.22856 3.22141 3.15476 3.13913 3.13088 3.11471 3.11357 3.0971 3.09688 3.08962 3.07801 3.07054 3.04696 3.04689 3.03767 3.01826 3.01826 3.01826 3.01824 3.01815 3.01504 3.01444 2.9952 2.93062 2.87637 2.84942 2.84942 2.83248 2.82918 2.82918 2.81464 2.78975 2.74881 2.74881 2.74881 2.74881 2.74881 2.74881 2.74881 2.73967 2.73919 2.73525 2.73525 2.73225 2.726 2.69097 2.62787 2.59864 2.57462 2.57433 2.54777 2.53322 2.51949 2.51727 2.50912 2.48591 2.45562 2.38918 2.36142 2.34008 2.33524 2.33524 2.23633 2.2281 2.2281 2.22805 2.22712 2.22528 2.21696 2.18218 2.12138 1.96467 1.96393 1.89439 1.87921 1.8767
5.12089 3.97724 3.89376 3.87309 3.83726 3.8292 3.81794 3.74288 3.71466 3.63862 3.60495 3.59192 3.55953 3.54109 3.53843 3.53244 3.51443 3.50527 3.48098 3.48071 3.47311 3.45317 3.45282 3.45085 3.43357 3.37124 3.34585 3.33104 3.32665 3.28348 3.2791 3.27467 3.27467 3.27467 3.27467 3.27467 3.27467 3.27457 3.27457 3.27457 3.27457 3.27457 3.27342 3.25231 3.23383 3.23383 3.23383 3.23383 3.23383 3.23383 3.2336 3.22943 3.22644 3.22644 3.22381 3.22066 3.18465 3.14409 3.13597 3.13143 3.12584 3.08644 3.06408 3.0455 3.0455 3.0455 3.02128 3.02128 3.02128 3.02022 3.01209 2.97562 2.9455 2.9091 2.90026 2.8889 2.87354 2.86972 2.83598 2.81028 2.79638 2.78363 2.76243 2.74827 2.69952 2.69952 2.69952 2.68716 2.67817 2.66887 2.62475 2.62315 2.6089 2.59224 2.57375 2.54824 2.54142 2.52674 2.52674 2.52674 2.52674 2.52674 2.52674 2.5254 2.52493 2.52493 2.50606 2.48475 2.46706 2.46706 2.45991 2.42694 2.4223 2.41602 2.39738 2.39738 2.37028 2.33302 2.33302 2.29044 2.22954 2.22714 2.10176 2.09281 1.98106 1.45915 1 1
5.19187 4.40564 4.17389 4.16123 4.15183 4.10767 3.99489 3.97167 3.96525 3.96188 3.83939 3.80614 3.80441 3.79034 3.77341 3.76752 3.75779 3.72961 3.71021 3.70314 3.6758 3.66158 3.61292 3.52452 3.49938 3.47342 3.46496 3.46074 3.44261 3.41041 3.40635 3.38892 3.38255 3.37366 3.37366 3.37366 3.37151 3.36902 3.36479 3.36385 3.36349 3.31845 3.31845 3.31845 3.31845 3.3104 3.3104 3.30811 3.29923 3.29116 3.2702 3.26831 3.26831 3.26831 3.26831 3.26708 3.26383 3.26334 3.23074 3.23074 3.22825 3.21996 3.13226 3.10832 3.10832 3.09747 3.09747 3.08206 3.07535 3.05186 3.05186 3.05186 3.05186 3.05085 3.05029 3.05029 3.02873 2.97794 2.97772 2.97565 2.97565 2.97421 2.93125 2.89784 2.86772 2.86772 2.86772 2.86772 2.86772 2.86148 2.86025 2.84624 2.84383 2.83781 2.82241 2.81122 2.81122 2.80834 2.79606 2.79606 2.7918 2.74787 2.74787 2.71431 2.68855 2.67699 2.6744 2.64705 2.62726 2.6233 2.59375 2.5046 2.41809 2.4116 2.40247 2.28713 2.23846 2.05918 2.04785 1.84863 1.45915 1.28705 1 1 1 1 1 1
5.08764 4.15468 4.05135 4.03991 3.9578 3.90653 3.84189 3.8381 3.7528 3.74004 3.73117 3.71452 3.70491 3.68644 3.68068 3.58792 3.57465 3.5551 3.54797 3.53752 3.53016 3.523 3.52137 3.45778 3.45534 3.45312 3.43625 3.4344 3.41091 3.40851 3.34983 3.34883 3.32473 3.32281 3.32281 3.32281 3.32281 3.32281 3.32281 3.27099 3.27099 3.27099 3.26312 3.26124 3.25987 3.25779 3.25761 3.25311 3.251 3.24799 3.24558 3.22384 3.22384 3.22384 3.22384 3.22384 3.22201 3.22158 3.21719 3.21719 3.1826 3.13899 3.13331 3.11399 3.11374 3.08612 3.07678 3.07045 3.06917 3.06618 3.05335 3.03426 3.03016 3.01443 3.01423 3.01423 3.01423 3.01423 3.01332 2.99845 2.99484 2.99484 2.98148 2.95459 2.94437 2.91995 2.88662 2.84865 2.84865 2.84291 2.84096 2.83997 2.83845 2.81052 2.81049 2.79645 2.79285 2.79285 2.79285 2.7913 2.75543 2.75543 2.75543 2.75523 2.67372 2.65578 2.65176 2.6492 2.64407 2.64159 2.63335 2.60664 2.58708 2.48513 2.48139 2.47948 2.453 2.41791 2.38962 2.38962 2.27352 2.22679 2.22679 2.22464 2.20362 2.20103 2.06056 1.93957
5.19005 4.22173 4.1311 4.07274 4.04848 3.98722 3.93368 3.86858 3.81781 3.80376 3.78754 3.73309 3.71333 3.70448 3.70448 3.70448 3.67687 3.65924 3.65679 3.65396 3.55621 3.54678 3.5361 3.53009 3.47993 3.46064 3.43606 3.40454 3.39294 3.39294 3.39294 3.39294 3.38724 3.38263 3.36933 3.36748 3.3492 3.34377 3.3367 3.33645 3.33645 3.33645 3.33645 3.33272 3.33247 3.32868 3.30737 3.30167 3.28726 3.28321 3.28321 3.28321 3.27375 3.25896 3.25436 3.22161 3.21589 3.19489 3.19209 3.18949 3.13058 3.07968 3.06487 3.06487 3.06487 3.06274 3.04883 3.0417 3.02951 2.99034 2.98929 2.98929 2.97437 2.96798 2.91827 2.90168 2.90082 2.89336 2.87837 2.82846 2.81754 2.81095 2.81095 2.81095 2.81095 2.81095 2.79325 2.79325 2.79325 2.79325 2.77506 2.75975 2.74038 2.71497 2.70362 2.67601 2.66951 2.65396 2.64909 2.64191 2.63347 2.61523 2.59134 2.54062 2.53561 2.53478 2.46909 2.46904 2.4604 2.45055 2.43289 2.41174 2.41 2.41 2.24234 2.23848 2.23292 2.23028 2.04336 1.94219 1.71842 1.71078 1.67321 1.45915 1 1 1 1
5.03268 4.23146 4.11589 4.09798 4.08774 4.04715 3.91616 3.90606 3.80748 3.80629 3.77144 3.67494 3.66614 3.65446 3.62774 3.61666 3.61366 3.56391 3.53486 3.52577 3.49406 3.48663 3.46836 3.43339 3.36949 3.36949 3.35681 3.33998 3.33759 3.33425 3.33347 3.33062 3.30238 3.28637 3.27839 3.27839 3.27839 3.27839 3.27839 3.27718 3.27542 3.25712 3.22953 3.22953 3.22953 3.2224 3.2224 3.2224 3.2224 3.22202 3.22197 3.21745 3.20454 3.18546 3.18546 3.18345 3.18315 3.18216 3.17648 3.16719 3.15865 3.14575 3.13506 3.13407 3.11777 3.04486 3.03124 3.00796 3.00796 2.98164 2.98164 2.98164 2.98164 2.98133 2.97873 2.97436 2.92948 2.88465 2.8811 2.87021 2.85378 2.85378 2.85378 2.83323 2.81471 2.7715 2.68808 2.68808 2.68808 2.67858 2.67858 2.67858 2.67858 2.67858 2.67749 2.60481 2.58696 2.57479 2.54884 2.54884 2.54884 2.51483 2.50568 2.4986 2.46031 2.46031 2.46031 2.45082 2.44149 2.44127 2.44124 2.4398 2.43956 2.42408 2.3808 2.37134 2.33462 2.30446 2.26031 2.26031 2.03814 2.03581 2.03158 2.00557 1.90232 1.90171 1 1
