5.54919 5.23482 5.16247 4.92962 4.83503 4.65987 4.47892 4.46729 4.44878 4.4341 4.42107 4.41771 4.39313 4.38594 4.33866 4.33059 4.28766 4.26787 4.26423 4.25037 4.24915 4.24213 4.23821 4.23531 4.19991 4.18973 4.18957 4.16281 4.15449 4.10909 4.10112 4.08479 4.0748 4.0106 3.99432 3.98824 3.94748 3.92866 3.91092 3.9094 3.8661 3.86481 3.82998 3.81605 3.79063 3.78659 3.77026 3.76773 3.76754 3.76079 3.75099 3.74143 3.73902 3.73472 3.725 3.71892 3.66555 3.64989 3.6446 3.64085 3.62204 3.59782 3.58824 3.58 3.57463 3.57322 3.55761 3.55723 3.55181 3.51458 3.51189 3.50431 3.50315 3.50282 3.49596 3.48732 3.46417 3.46257 3.45903 3.45821 3.45627 3.42911 3.42692 3.42068 3.41655 3.3786 3.37027 3.36967 3.35316 3.32316 3.29936 3.24579 3.22453 3.19339 3.19055 3.1792 3.17338 3.14991 3.1344 3.13414 3.13315 3.12551 3.12466 3.09213 3.088 3.07695 3.05546 3.03106 3.01084 2.99457 2.98872 2.98195 2.93128 2.85114 2.83782 2.81229 2.77468 2.70363 2.67826 2.6496 2.51483 2.51283 2.46014 2.41119 2.39455 2.26352 2.21042 2.18077
5.55753 5.23364 5.16007 5.0757 4.90021 4.56024 4.54225 4.50655 4.47189 4.45947 4.423 4.40845 4.39339 4.30592 4.2949 4.29446 4.24063 4.23723 4.19673 4.19365 4.1439 4.1296 4.1089 4.07535 4.06369 4.05933 4.03593 4.03317 4.02662 4.01791 4.01354 4.00106 3.97308 3.95302 3.93919 3.91951 3.91848 3.91449 3.90989 3.90832 3.90608 3.89676 3.88886 3.88563 3.88146 3.87379 3.86434 3.85769 3.85767 3.85437 3.84992 3.8486 3.81904 3.81185 3.81028 3.80312 3.80083 3.79037 3.78682 3.78075 3.77935 3.77609 3.7688 3.75486 3.73665 3.71243 3.71229 3.7117 3.71154 3.67634 3.64955 3.64764 3.64529 3.64174 3.62455 3.61281 3.58665 3.56148 3.55185 3.54663 3.51809 3.49906 3.49898 3.48599 3.48097 3.48066 3.47171 3.46481 3.45743 3.44025 3.43963 3.43459 3.39366 3.37307 3.36485 3.31769 3.29448 3.27472 3.2722 3.25883 3.22714 3.22325 3.20941 3.15682 3.14596 3.14435 3.13107 3.09488 3.0808 3.02315 2.98718 2.96971 2.94626 2.94449 2.93597 2.90516 2.86936 2.86861 2.78367 2.78215 2.77905 2.66857 2.66525 2.58123 2.46066 2.4392 2.29092 2.08323
5.53861 5.27249 5.21465 4.82944 4.80982 4.77188 4.56943 4.55515 4.53965 4.41705 4.38142 4.378 4.3452 4.31145 4.30372 4.29432 4.2637 4.21933 4.19789 4.18862 4.17873 4.17844 4.14794 4.14623 4.138 4.10346 4.0994 4.0714 4.06427 4.06412 4.05923 4.05343 4.02673 4.02201 4.01274 3.97855 3.97519 3.94152 3.93636 3.92858 3.90514 3.89858 3.89612 3.84771 3.83396 3.82063 3.81481 3.80599 3.79944 3.77391 3.76748 3.76185 3.7252 3.71247 3.69699 3.68981 3.68118 3.66189 3.6535 3.63721 3.63023 3.62684 3.62144 3.61902 3.61767 3.59004 3.57706 3.57613 3.57144 3.55288 3.53362 3.53142 3.52443 3.52167 3.50529 3.50198 3.49214 3.48906 3.4861 3.46091 3.45776 3.45205 3.43377 3.42869 3.41625 3.40312 3.39654 3.39456 3.37517 3.35872 3.34239 3.32663 3.31068 3.31007 3.30871 3.28865 3.28219 3.23712 3.22422 3.22176 3.21781 3.19845 3.19708 3.19496 3.19339 3.17871 3.13848 3.13035 3.11561 3.10534 3.09266 3.083 3.05732 3.0026 2.99008 2.95971 2.93686 2.93084 2.91132 2.90772 2.90651 2.83751 2.7964 2.72865 2.64848 2.64366 2.34065 1.76888
5.48762 5.31485 5.17592 4.92469 4.90348 4.63921 4.49679 4.4666 4.45392 4.44411 4.4317 4.40137 4.34551 4.33494 4.29095 4.27898 4.23155 4.21526 4.20939 4.18519 4.18454 4.1461 4.11991 4.11499 4.09784 4.08098 4.05668 4.04287 4.04159 3.99078 3.98847 3.98542 3.95795 3.95665 3.9538 3.95235 3.91909 3.91885 3.90215 3.90014 3.89751 3.89632 3.89299 3.87348 3.86453 3.84247 3.80852 3.80831 3.78042 3.76446 3.75349 3.74505 3.74483 3.73644 3.73373 3.71845 3.71785 3.71679 3.71527 3.70524 3.69477 3.68809 3.6771 3.67684 3.67167 3.66448 3.63919 3.63581 3.60669 3.59103 3.57388 3.54786 3.54655 3.5416 3.53578 3.5241 3.50486 3.50459 3.50153 3.50095 3.4939 3.49116 3.43703 3.42771 3.42751 3.41689 3.40356 3.39944 3.38495 3.36858 3.3369 3.32903 3.32683 3.25064 3.24688 3.24187 3.23511 3.20915 3.20709 3.18285 3.12364 3.10052 3.06765 3.05301 3.04689 3.03927 3.02346 2.93343 2.92066 2.91409 2.90471 2.8939 2.88963 2.84924 2.84463 2.72887 2.70947 2.59353 2.58513 2.55396 2.531 2.51598 2.45782 2.43097 2.42095 2.41442 2.18318 2.07791
5.47219 5.35357 5.22753 4.96086 4.83713 4.56525 4.54114 4.53732 4.50402 4.50357 4.4685 4.459 4.40031 4.37237 4.36255 4.32454 4.27409 4.25517 4.25171 4.23192 4.15894 4.15754 4.14167 4.12328 4.12245 4.10747 4.09328 4.07666 4.07256 4.06375 4.0557 4.04537 4.03416 4.01525 4.00755 3.97252 3.96729 3.96422 3.9573 3.95156 3.92422 3.92361 3.91139 3.90639 3.85917 3.8581 3.84794 3.84016 3.81051 3.79963 3.79797 3.79648 3.75006 3.73457 3.73116 3.71682 3.70951 3.69092 3.68875 3.68388 3.66709 3.66466 3.64584 3.63221 3.57537 3.55716 3.53603 3.52709 3.49575 3.47903 3.47088 3.4704 3.46915 3.46104 3.45315 3.45186 3.44911 3.43429 3.43254 3.43101 3.42122 3.41916 3.4154 3.38593 3.38288 3.35573 3.32927 3.32372 3.32231 3.31844 3.30421 3.29764 3.29294 3.28121 3.28088 3.27337 3.26666 3.26143 3.23547 3.22537 3.22024 3.2062 3.1686 3.1686 3.14992 3.14929 3.13398 3.12335 3.08183 3.08183 3.04479 3.01444 2.99626 2.99584 2.97428 2.97428 2.96468 2.93356 2.79773 2.71307 2.65508 2.47488 2.46636 2.41416 2.38542 2.36802 2.3062 2.22371
5.36372 5.15254 5.13589 4.94057 4.75732 4.65794 4.6553 4.58401 4.53188 4.49553 4.42223 4.37686 4.35859 4.35502 4.20631 4.18521 4.15683 4.12027 4.10392 4.0954 4.06521 4.06297 4.03412 4.01768 4.01301 3.98619 3.96461 3.9297 3.91922 3.91008 3.90178 3.89474 3.88791 3.88375 3.88293 3.87477 3.86967 3.86044 3.84478 3.8397 3.83935 3.83724 3.83718 3.825 3.79944 3.78914 3.78678 3.78521 3.78338 3.76988 3.74237 3.73495 3.70363 3.68441 3.65959 3.64204 3.62816 3.62633 3.61379 3.59672 3.5844 3.58287 3.57274 3.56961 3.55137 3.53471 3.51779 3.51508 3.50811 3.50321 3.49978 3.4947 3.4926 3.4888 3.45721 3.45451 3.45322 3.43794 3.4319 3.429 3.422 3.42048 3.41852 3.3989 3.35709 3.35314 3.34246 3.34067 3.31553 3.3102 3.28442 3.22715 3.20221 3.18632 3.18622 3.18616 3.18076 3.17966 3.16364 3.16012 3.15423 3.14141 3.13286 3.13085 3.12769 3.11949 2.98174 2.96668 2.94512 2.93687 2.93531 2.93364 2.92125 2.89575 2.8341 2.82778 2.81362 2.78059 2.78059 2.77598 2.77027 2.76774 2.69679 2.65385 2.53263 2.34888 2.11914 2.11188
5.46315 5.33362 5.11531 5.01646 4.95103 4.71456 4.59387 4.57036 4.4715 4.43482 4.42147 4.41737 4.38712 4.3701 4.36737 4.32692 4.31266 4.28734 4.26345 4.21051 4.17825 4.16428 4.14175 4.12812 4.11859 4.10503 4.06421 4.06265 4.06063 4.03381 4.02495 4.01964 3.99317 3.99014 3.98519 3.93309 3.93026 3.92605 3.91942 3.91664 3.90947 3.89851 3.89362 3.88347 3.86768 3.85828 3.84454 3.8419 3.8347 3.82433 3.80822 3.78747 3.77814 3.7533 3.75149 3.74107 3.73179 3.72515 3.69883 3.69682 3.69436 3.69417 3.68709 3.68483 3.67165 3.66222 3.66211 3.66182 3.63168 3.62254 3.61617 3.58024 3.55936 3.55844 3.55469 3.52593 3.51438 3.48682 3.47813 3.46741 3.46585 3.46541 3.46541 3.46539 3.43825 3.42841 3.41206 3.3952 3.39034 3.38514 3.38213 3.31585 3.31425 3.3091 3.29125 3.28733 3.2698 3.26745 3.26392 3.25792 3.25005 3.24273 3.22526 3.20745 3.13281 3.09644 3.09453 3.05559 3.05294 3.04258 3.033 3.0081 2.96061 2.95712 2.87223 2.86172 2.84298 2.78254 2.77795 2.76577 2.74906 2.74906 2.73773 2.71843 2.59419 2.50492 2.44325 2.37402
5.48315 5.19108 5.17231 4.86898 4.76955 4.76583 4.60171 4.58831 4.53796 4.50445 4.3773 4.35613 4.31704 4.28436 4.28021 4.25207 4.2205 4.15882 4.14337 4.12274 4.05669 4.0364 4.01997 4.01215 4.00117 3.9709 3.97002 3.96759 3.96098 3.95559 3.94939 3.93442 3.91732 3.89801 3.898 3.89578 3.89069 3.88152 3.88133 3.87725 3.87708 3.86807 3.86469 3.85953 3.85629 3.84971 3.84284 3.83982 3.82352 3.82297 3.81892 3.81716 3.79081 3.77567 3.74991 3.74493 3.73513 3.72914 3.71643 3.71454 3.71236 3.70241 3.69646 3.64369 3.63393 3.62928 3.62721 3.61482 3.61156 3.59438 3.59262 3.58721 3.56771 3.54357 3.541 3.54083 3.53676 3.5359 3.53207 3.52292 3.51186 3.4772 3.47371 3.46633 3.46239 3.45997 3.42441 3.39698 3.38232 3.38197 3.38005 3.37651 3.36475 3.33277 3.32951 3.32614 3.30551 3.25178 3.24213 3.22445 3.21203 3.21046 3.19587 3.18377 3.1822 3.17796 3.16512 3.15479 3.14301 3.11634 3.0631 3.05391 3.03085 3.01014 3.00491 2.95418 2.92814 2.74592 2.67674 2.62278 2.61117 2.59355 2.52851 2.47701 2.4196 2.31718 2.25857 2.18677
5.4456 5.31489 5.25217 4.9812 4.96157 4.65156 4.52929 4.49841 4.48692 4.42655 4.39221 4.37452 4.35524 4.35342 4.30671 4.30207 4.23574 4.2326 4.22111 4.19621 4.17301 4.16914 4.16138 4.11866 4.101 4.09334 4.09329 4.07933 4.07509 4.05333 4.05247 4.0348 4.03348 4.01721 3.99981 3.98453 3.98325 3.96884 3.96771 3.95706 3.94159 3.9415 3.92785 3.91201 3.91185 3.89329 3.87632 3.86523 3.85799 3.82446 3.81706 3.81564 3.78846 3.77625 3.7727 3.77216 3.76982 3.75766 3.73449 3.71519 3.64879 3.6479 3.64405 3.64405 3.63008 3.60729 3.60075 3.57438 3.56639 3.55952 3.53355 3.52 3.47986 3.47592 3.46691 3.46412 3.44796 3.44047 3.43664 3.4343 3.43244 3.43145 3.42493 3.41284 3.40036 3.3699 3.36093 3.32458 3.30051 3.29553 3.27461 3.25927 3.25104 3.24583 3.22457 3.21588 3.21588 3.20901 3.20085 3.19613 3.19446 3.15177 3.14043 3.13783 3.08406 3.08205 3.06098 3.03977 3.02432 3.01674 3.01082 2.92907 2.92657 2.90195 2.89851 2.89122 2.87629 2.8665 2.86208 2.77998 2.66392 2.6587 2.63437 2.38231 2.21241 2.0998 2.04851 1.94205
5.46779 5.43218 5.16323 4.86418 4.86214 4.66152 4.5676 4.49305 4.48219 4.44074 4.43776 4.42011 4.41148 4.40449 4.34824 4.30354 4.27522 4.25458 4.19459 4.19209 4.15469 4.10894 4.09674 4.07365 4.07182 4.07108 4.05144 4.04805 4.04025 4.02954 3.9981 3.98399 3.94951 3.94675 3.93819 3.91928 3.91429 3.91313 3.89588 3.89201 3.89062 3.87251 3.87098 3.82938 3.8233 3.81488 3.80148 3.79562 3.77608 3.7739 3.76685 3.75414 3.74894 3.72699 3.71164 3.70853 3.70168 3.70064 3.69404 3.68735 3.68002 3.6673 3.62062 3.61635 3.59818 3.59265 3.585 3.55731 3.54319 3.53247 3.52848 3.52698 3.50868 3.5065 3.50452 3.50431 3.47224 3.47027 3.4617 3.43397 3.42203 3.41139 3.41036 3.40673 3.40096 3.38567 3.37396 3.35721 3.32269 3.31399 3.30679 3.26468 3.26393 3.255 3.24466 3.20993 3.20336 3.19471 3.18383 3.16651 3.15598 3.15598 3.14649 3.07892 3.07433 3.06966 3.05311 3.0487 3.04152 2.99619 2.99302 2.98693 2.97877 2.97316 2.9639 2.95017 2.93482 2.93131 2.87108 2.86465 2.85242 2.81571 2.80794 2.79851 2.57549 2.52232 2.43262 2.36571
