8.38439   0.0480254   0.243799  7.80994 	Dead: 0
7.16179   0.0283993   0.144168  6.92612 	Dead: 0
7.11103   0.0262858   0.133439  6.87802 	Dead: 0
7.10021   0.0301968   0.153293  6.81377 	Dead: 0
7.09324   0.0324912   0.16494   6.81377 	Dead: 0
7.08227   0.0362323   0.183932  6.81209 	Dead: 0
7.03311   0.0314531   0.15967   6.76613 	Dead: 0
7.03687   0.0333852   0.169479  6.67077 	Dead: 0
7.02346   0.0395377   0.200712  6.67077 	Dead: 0
7.01162   0.0384552   0.195217  6.67077 	Dead: 0
6.97504   0.0320673   0.162788  6.67077 	Dead: 0
6.97977   0.0391018   0.198499  6.67077 	Dead: 0
6.94644   0.0309285   0.157008  6.66943 	Dead: 0
6.92515   0.0290496   0.147469  6.61582 	Dead: 0
6.94472   0.0353475   0.17944   6.61582 	Dead: 0
6.92217   0.0354841   0.180134  6.58218 	Dead: 0
6.88939   0.0357479   0.181473  6.58218 	Dead: 0
6.87941   0.0330113   0.167581  6.58218 	Dead: 0
6.86206   0.0322742   0.163839  6.58218 	Dead: 0
6.8669    0.0330672   0.167865  6.58218 	Dead: 0
6.88995   0.0389576   0.197767  6.58218 	Dead: 0
6.87737   0.0382756   0.194305  6.58218 	Dead: 0
6.84474   0.0315956   0.160394  6.56413 	Dead: 0
6.83842   0.0320237   0.162567  6.56413 	Dead: 0
6.86536   0.03581     0.181788  6.56413 	Dead: 0
6.83515   0.0299256   0.151916  6.56413 	Dead: 0
6.85284   0.0367783   0.186704  6.54568 	Dead: 0
6.84414   0.0318956   0.161917  6.54568 	Dead: 0
6.84298   0.0368813   0.187227  6.53207 	Dead: 0
6.85019   0.0465213   0.236164  6.53207 	Dead: 0
6.85442   0.0384082   0.194978  6.53207 	Dead: 0
6.83523   0.0359757   0.18263   6.53207 	Dead: 0
6.8326    0.0367389   0.186504  6.53207 	Dead: 0
6.8306    0.0366894   0.186252  6.53207 	Dead: 0
6.83148   0.0346794   0.176049  6.53207 	Dead: 0
6.82842   0.0402948   0.204555  6.53207 	Dead: 0
6.83565   0.0371569   0.188626  6.53207 	Dead: 0
6.82221   0.0370281   0.187972  6.53207 	Dead: 0
6.82774   0.0376801   0.191282  6.52928 	Dead: 0
6.79227   0.0325541   0.16526   6.49354 	Dead: 0
6.81445   0.0390908   0.198443  6.49354 	Dead: 0
6.81382   0.0407867   0.207052  6.49354 	Dead: 0
6.79706   0.0370774   0.188222  6.43469 	Dead: 0
6.79395   0.0406149   0.20618   6.43469 	Dead: 0
6.78859   0.0400312   0.203217  6.43469 	Dead: 0
6.77939   0.0359905   0.182705  6.43469 	Dead: 0
6.78752   0.0383681   0.194775  6.43469 	Dead: 0
6.77181   0.0394317   0.200174  6.43469 	Dead: 0
6.76004   0.0361005   0.183263  6.43469 	Dead: 0
6.79302   0.0482129   0.244751  6.43469 	Dead: 0
6.74793   0.0358154   0.181816  6.43469 	Dead: 0
6.74916   0.0368019   0.186824  6.43469 	Dead: 0
6.776     0.0385732   0.195816  6.43469 	Dead: 0
6.75531   0.0376576   0.191168  6.43469 	Dead: 0
