0   12.6629   0.0555315   0.281904  12.0233 	Dead: 0
1   10.0506   0.054128    0.274779  9.43266 	Dead: 0
2   9.61304   0.0304722   0.154691  9.36292 	Dead: 0
3   9.42295   0.0457461   0.232228  9.07901 	Dead: 0
4   9.29057   0.0473654   0.240449  8.94336 	Dead: 0
5   9.21146   0.0655001   0.332509  8.84119 	Dead: 0
6   8.98252   0.0426661   0.216593  8.55993 	Dead: 0
7   8.83168   0.0343197   0.174223  8.46858 	Dead: 0
8   8.77829   0.0447784   0.227316  8.46011 	Dead: 0
9   8.7087    0.0376561   0.19116   8.46011 	Dead: 0
10  8.67585   0.0451006   0.228952  8.15046 	Dead: 0
11  8.63351   0.0547605   0.27799   8.15046 	Dead: 0
12  8.57443   0.0466458   0.236796  8.08451 	Dead: 0
13  8.57554   0.0521876   0.264929  8.08451 	Dead: 0
14  8.55314   0.0673895   0.3421    8.08451 	Dead: 0
15  8.55084   0.0553935   0.281203  8.08451 	Dead: 0
16  8.56614   0.0664433   0.337297  8.08451 	Dead: 0
17  8.49802   0.0559408   0.283982  8.08451 	Dead: 0
18  8.49223   0.0563531   0.286075  8.08451 	Dead: 0
19  8.48573   0.0728783   0.369964  8.07698 	Dead: 0
20  8.38628   0.0473193   0.240215  8.06509 	Dead: 0
21  8.32584   0.0576442   0.292629  7.88067 	Dead: 0
22  8.31306   0.0745902   0.378655  7.85691 	Dead: 0
23  8.20532   0.0641022   0.325413  7.76155 	Dead: 0
24  8.22085   0.0618783   0.314123  7.76155 	Dead: 0
25  8.19589   0.0651267   0.330613  7.7139  	Dead: 0
26  8.16655   0.0552076   0.28026   7.7139  	Dead: 0
27  8.19992   0.0637378   0.323563  7.7139  	Dead: 0
28  8.13785   0.0472603   0.239915  7.7139  	Dead: 0
29  8.18568   0.0747821   0.379629  7.7139  	Dead: 0
30  8.15296   0.0581106   0.294997  7.7139  	Dead: 0
31  8.14142   0.0621892   0.315702  7.7139  	Dead: 0
