0   12.1588   0.0798188   0.405197  11.1771 	Dead: 0
1   9.5523    0.0635443   0.322581  9.17018 	Dead: 0
2   9.34799   0.0400826   0.203478  8.95411 	Dead: 0
3   9.27174   0.0366565   0.186085  8.94627 	Dead: 0
4   9.16419   0.039563    0.20084   8.89969 	Dead: 0
5   9.11989   0.0448802   0.227833  8.85888 	Dead: 0
6   9.04495   0.0364886   0.185233  8.76811 	Dead: 0
7   8.97891   0.0554666   0.281574  8.64834 	Dead: 0
8   8.91223   0.048849    0.24798   8.64255 	Dead: 0
9   8.90243   0.0694408   0.352514  8.57483 	Dead: 0
10  8.77326   0.0459893   0.233463  8.47306 	Dead: 0
11  8.67547   0.0392946   0.199478  8.37789 	Dead: 0
12  8.61177   0.0297537   0.151044  8.36801 	Dead: 0
13  8.57532   0.0373091   0.189398  8.28006 	Dead: 0
14  8.55912   0.0425208   0.215856  8.2533  	Dead: 0
15  8.55038   0.0410135   0.208203  8.2533  	Dead: 0
16  8.5589    0.0563794   0.286208  8.2533  	Dead: 0
17  8.5287    0.0506484   0.257115  8.17654 	Dead: 0
18  8.51296   0.054299    0.275647  8.17654 	Dead: 0
19  8.46357   0.0380677   0.19325   8.17654 	Dead: 0
20  8.43133   0.0539576   0.273914  7.93116 	Dead: 0
21  8.35888   0.0303158   0.153897  7.93116 	Dead: 0
22  8.38844   0.0467341   0.237244  7.93116 	Dead: 0
23  8.3682    0.0507656   0.25771   7.93116 	Dead: 0
24  8.30369   0.0405495   0.205848  7.93116 	Dead: 0
25  8.23505   0.030463    0.154644  7.83715 	Dead: 0
26  8.24265   0.0420626   0.21353   7.83715 	Dead: 0
27  8.23376   0.0411221   0.208755  7.83715 	Dead: 0
28  8.16685   0.0374939   0.190336  7.83715 	Dead: 0
29  8.18484   0.0505128   0.256427  7.83715 	Dead: 0
30  8.09951   0.034763    0.176473  7.81324 	Dead: 0
31  8.01472   0.0372814   0.189258  7.63308 	Dead: 0
32  7.96409   0.0381723   0.19378   7.63231 	Dead: 0
33  7.95126   0.0484709   0.246061  7.61335 	Dead: 0
34  7.9119    0.0415304   0.210827  7.52558 	Dead: 0
35  7.89887   0.0447738   0.227293  7.52558 	Dead: 0
36  7.88452   0.0466653   0.236895  7.52558 	Dead: 0
37  7.89495   0.0537091   0.272653  7.46137 	Dead: 0
38  7.87235   0.0619837   0.314658  7.43711 	Dead: 0
39  7.83759   0.0580204   0.294539  7.42048 	Dead: 0
40  7.82206   0.0522271   0.265129  7.42048 	Dead: 0
41  7.83976   0.0685494   0.347989  7.42048 	Dead: 0
42  7.79875   0.0538339   0.273286  7.39431 	Dead: 0
43  7.77302   0.0609214   0.309265  7.28911 	Dead: 0
44  7.8186    0.0589818   0.299419  7.28911 	Dead: 0
45  7.73214   0.0504842   0.256282  7.1999  	Dead: 0
46  7.71576   0.0747589   0.379511  7.1999  	Dead: 0
47  7.62285   0.0407279   0.206754  7.1999  	Dead: 0
48  7.6857    0.0711046   0.36096   7.1999  	Dead: 0
49  7.59795   0.0452845   0.229885  7.16959 	Dead: 0
50  7.58343   0.0469064   0.238119  7.16959 	Dead: 0
51  7.58605   0.0572479   0.290617  7.16959 	Dead: 0
52  7.51469   0.0514172   0.261018  7.10928 	Dead: 0
53  7.50884   0.0511928   0.259878  7.10928 	Dead: 0
54  7.52295   0.0578983   0.293919  7.10928 	Dead: 0
55  7.52565   0.0780178   0.396055  6.96269 	Dead: 0
56  7.44006   0.0499506   0.253572  6.96269 	Dead: 0
57  7.39918   0.0493801   0.250676  6.96269 	Dead: 0
58  7.46125   0.0608267   0.308785  6.96269 	Dead: 0
59  7.44258   0.0728597   0.36987   6.80476 	Dead: 0
60  7.39816   0.0663189   0.336666  6.80476 	Dead: 0
61  7.39045   0.0743927   0.377652  6.80476 	Dead: 0
62  7.34385   0.0709493   0.360172  6.80476 	Dead: 0
63  7.29178   0.055376    0.281114  6.80476 	Dead: 0
64  7.27678   0.0606318   0.307796  6.80476 	Dead: 0
65  7.2932    0.0821898   0.417234  6.80476 	Dead: 0
66  7.24989   0.0662048   0.336086  6.72595 	Dead: 0
67  7.25884   0.0804385   0.408344  6.54183 	Dead: 0
68  7.17574   0.0656361   0.3332    6.54183 	Dead: 0
69  7.08197   0.0499579   0.25361   6.54183 	Dead: 0
70  7.09804   0.059568    0.302395  6.54183 	Dead: 0
71  7.10953   0.0756895   0.384235  6.54183 	Dead: 0
72  7.04616   0.0498004   0.25281   6.54183 	Dead: 0
73  7.0701    0.0690002   0.350277  6.54183 	Dead: 0
74  7.0616    0.0569107   0.288905  6.54183 	Dead: 0
75  7.01992   0.0548783   0.278588  6.54183 	Dead: 0
76  7.08523   0.0881323   0.447401  6.54183 	Dead: 0
77  7.04693   0.0730375   0.370772  6.54183 	Dead: 0
78  7.06835   0.0814397   0.413426  6.54183 	Dead: 0
79  7.04979   0.0708175   0.359503  6.54183 	Dead: 0
80  7.03356   0.0927849   0.47102   6.54183 	Dead: 0
81  7.03047   0.0657611   0.333834  6.54183 	Dead: 0
82  7.00492   0.0737928   0.374607  6.47672 	Dead: 0
83  6.94853   0.0777644   0.394768  6.43129 	Dead: 0
84  6.93435   0.0692487   0.351539  6.43129 	Dead: 0
85  6.87262   0.0578419   0.293632  6.38171 	Dead: 0
86  6.87186   0.0569326   0.289017  6.38171 	Dead: 0
87  6.8295    0.0578629   0.293739  6.37481 	Dead: 0
88  6.86678   0.0714537   0.362732  6.35271 	Dead: 0
89  6.86062   0.0752191   0.381847  6.35271 	Dead: 0
90  6.82005   0.0552187   0.280316  6.35271 	Dead: 0
91  6.82195   0.0577789   0.293312  6.35271 	Dead: 0
92  6.86339   0.0697258   0.353961  6.35271 	Dead: 0
93  6.84621   0.0836318   0.424554  6.35271 	Dead: 0
94  6.82057   0.0818922   0.415723  6.35271 	Dead: 0
95  6.78742   0.0651062   0.33051   6.34115 	Dead: 0
96  6.75212   0.0827549   0.420102  6.34115 	Dead: 0
97  6.74832   0.0687341   0.348926  6.15311 	Dead: 0
98  6.72788   0.0742605   0.376981  6.10338 	Dead: 0
99  6.66407   0.0561397   0.284991  6.10338 	Dead: 0
100 6.69317   0.0837947   0.425381  6.10338 	Dead: 0
