6.53117   0.0734983   0.373112  5.80086 	Dead: 0
5.74594   0.0519294   0.263618  5.24675 	Dead: 0
5.42086   0.0532702   0.270424  4.87241 	Dead: 0
5.34592   0.0627513   0.318555  4.71816 	Dead: 0
5.25901   0.0586727   0.29785   4.71816 	Dead: 0
5.27927   0.0660039   0.335066  4.71816 	Dead: 0
5.29957   0.0655504   0.332764  4.71816 	Dead: 0
5.28064   0.0665074   0.337623  4.71816 	Dead: 0
5.17917   0.0618342   0.313899  4.71816 	Dead: 0
5.23471   0.067702    0.343687  4.71816 	Dead: 0
5.16673   0.0612604   0.310986  4.71816 	Dead: 0
5.16405   0.0606133   0.307701  4.69941 	Dead: 0
5.12406   0.0628148   0.318877  4.69941 	Dead: 0
5.10571   0.0600149   0.304664  4.55747 	Dead: 0
5.13894   0.0643749   0.326797  4.55747 	Dead: 0
5.12127   0.0617174   0.313306  4.55747 	Dead: 0
5.09304   0.0655217   0.332619  4.55747 	Dead: 0
5.07768   0.0639301   0.324539  4.55747 	Dead: 0
5.10179   0.0675795   0.343065  4.55747 	Dead: 0
5.0378    0.0617551   0.313498  4.55747 	Dead: 0
5.10091   0.0636861   0.3233    4.55747 	Dead: 0
5.04798   0.0599905   0.30454   4.55747 	Dead: 0
5.0394    0.0643265   0.326551  4.51667 	Dead: 0
5.04441   0.0681295   0.345857  4.51667 	Dead: 0
5.04987   0.0681426   0.345924  4.51667 	Dead: 0
5.06996   0.0692398   0.351493  4.51667 	Dead: 0
5.04877   0.0650223   0.330083  4.51667 	Dead: 0
5.02794   0.0625424   0.317494  4.51667 	Dead: 0
5.06081   0.071954    0.365272  4.50082 	Dead: 0
5.04209   0.0678116   0.344243  4.46635 	Dead: 0
5.01942   0.0674479   0.342397  4.46635 	Dead: 0
5.02676   0.0678315   0.344344  4.46635 	Dead: 0
5.01807   0.0631205   0.320429  4.46635 	Dead: 0
5.01455   0.0638718   0.324243  4.46635 	Dead: 0
5.03307   0.0736162   0.37371   4.46635 	Dead: 0
5.0049    0.064675    0.328321  4.46635 	Dead: 0
5.0127    0.0721363   0.366197  4.46635 	Dead: 0
5.01925   0.0767557   0.389648  4.46635 	Dead: 0
4.94413   0.0655335   0.332679  4.46635 	Dead: 0
4.99767   0.0665157   0.337665  4.46635 	Dead: 0
5.00971   0.0617373   0.313407  4.46635 	Dead: 0
4.97397   0.0641358   0.325583  4.46635 	Dead: 0
5.01227   0.0687634   0.349075  4.46635 	Dead: 0
4.9138    0.0669552   0.339896  4.33113 	Dead: 0
4.70664   0.0538416   0.273325  4.1972  	Dead: 0
4.67007   0.0624522   0.317036  4.1972  	Dead: 0
4.6008    0.0589651   0.299335  4.18177 	Dead: 0
4.57815   0.0594215   0.301651  4.13838 	Dead: 0
4.56769   0.058288    0.295897  4.13838 	Dead: 0
4.58092   0.0660971   0.33554   4.02051 	Dead: 0
4.56086   0.0667128   0.338665  4.02051 	Dead: 0
4.55629   0.0700549   0.355631  3.98603 	Dead: 0
4.5358    0.0669717   0.33998   3.98603 	Dead: 0
4.52274   0.0668595   0.33941   3.98603 	Dead: 0
4.5326    0.0589976   0.2995    3.98603 	Dead: 0
4.56783   0.0852664   0.432852  3.98603 	Dead: 0
