5.44429 5.2275 5.1509 5.01701 4.97913 4.862 4.81819 4.75962 4.70204 4.63064 4.62979 4.53775 4.42348 4.39302 4.37317 4.35353 4.30598 4.28922 4.28466 4.26158 4.24606 4.2423 4.23945 4.21802 4.20776 4.20409 4.19541 4.18276 4.16572 4.15569 4.12931 4.10498 4.08948 4.08092 4.07902 4.07117 4.07009 4.0688 4.06727 4.05421 4.04909 4.04663 4.02565 4.01937 3.9986 3.99543 3.97594 3.975 3.96491 3.95668 3.92524 3.9195 3.88341 3.87247 3.86587 3.86405 3.85131 3.8506 3.83479 3.83377 3.83297 3.82341 3.80992 3.7973 3.7903 3.78455 3.78132 3.77956 3.77003 3.76248 3.7592 3.75644 3.75321 3.74742 3.73847 3.73692 3.72279 3.71734 3.71219 3.70767 3.7021 3.69575 3.67557 3.6722 3.66399 3.64314 3.61607 3.60965 3.5988 3.59384 3.58319 3.58276 3.57669 3.55906 3.53457 3.5201 3.49871 3.49079 3.4906 3.43592 3.43455 3.41196 3.40241 3.387 3.387 3.387 3.35584 3.28214 3.25902 3.2359 3.22979 3.21752 3.1988 3.18124 3.12589 3.11358 3.08422 3.07178 3.07178 3.04116 2.99052 2.87852 2.77237 2.59622 2.59232 2.52737 2.18396 2.06313
5.39673 5.30634 5.09218 4.96688 4.84536 4.62332 4.60207 4.57204 4.56626 4.52608 4.45578 4.39977 4.32548 4.3175 4.30639 4.29676 4.27442 4.26923 4.26631 4.25531 4.19645 4.19261 4.17871 4.17643 4.15406 4.15179 4.13793 4.12023 4.11186 4.09997 4.08918 4.08725 4.07422 4.06747 4.05164 4.04879 4.04258 4.02252 4.01494 4.01368 4.01024 3.97669 3.94777 3.92946 3.90314 3.88974 3.88898 3.86287 3.85106 3.84237 3.82776 3.8256 3.82023 3.81686 3.80436 3.79909 3.79704 3.78618 3.77266 3.75387 3.74958 3.73964 3.73642 3.72628 3.70504 3.69989 3.6888 3.68661 3.68381 3.67846 3.67172 3.66827 3.65914 3.658 3.65319 3.65031 3.63243 3.62601 3.57248 3.5686 3.55304 3.54838 3.51823 3.51351 3.50576 3.49696 3.49674 3.47656 3.46978 3.44842 3.44561 3.44251 3.42145 3.40878 3.40245 3.39789 3.39516 3.39228 3.39056 3.37513 3.35422 3.32373 3.32373 3.3224 3.32142 3.30226 3.26477 3.24934 3.24699 3.24384 3.19742 3.19742 3.19454 3.11257 3.08745 3.08745 3.07964 3.06529 3.06464 3.04043 3.02069 2.99759 2.99409 2.99025 2.96316 2.90359 2.69814 2.46372
5.32956 5.2781 5.19469 5.0373 4.96945 4.90185 4.87463 4.66822 4.58799 4.44266 4.4374 4.36492 4.36469 4.34815 4.32797 4.27794 4.26627 4.23586 4.22381 4.21874 4.20921 4.208 4.18933 4.18267 4.14847 4.14565 4.14056 4.1382 4.13535 4.10939 4.082 4.0569 4.04026 4.03685 4.02658 4.02424 4.0222 4.0215 4.02084 3.98989 3.98687 3.97979 3.97882 3.97228 3.96564 3.95164 3.89473 3.89328 3.88743 3.86071 3.8598 3.85345 3.85113 3.8292 3.82326 3.81505 3.81275 3.81018 3.80635 3.7989 3.78481 3.77776 3.73683 3.73523 3.73497 3.73276 3.69477 3.68043 3.67891 3.64626 3.62907 3.59811 3.5944 3.59333 3.58207 3.52812 3.51742 3.51648 3.51308 3.49031 3.48868 3.48759 3.48205 3.47832 3.47009 3.46436 3.46226 3.44549 3.4396 3.43153 3.4269 3.42477 3.42193 3.41507 3.41507 3.41507 3.39112 3.36844 3.32727 3.32536 3.31239 3.2805 3.26274 3.25844 3.25167 3.22098 3.20319 3.17266 3.11262 3.10589 3.08913 3.08392 3.07285 3.03614 3.00635 3.00159 2.97255 2.97255 2.96212 2.93825 2.91314 2.87295 2.78912 2.77892 2.77718 2.56422 2.44898 2.14731
5.32897 5.32614 5.19978 5.09685 4.93692 4.86007 4.84827 4.74002 4.70279 4.62512 4.60558 4.53129 4.47697 4.46121 4.36745 4.36379 4.349 4.33909 4.32346 4.32338 4.32004 4.31592 4.26265 4.25405 4.24078 4.22291 4.22067 4.15912 4.15185 4.14795 4.12173 4.10884 4.10748 4.10085 4.09662 4.08079 4.07603 4.01787 4.01007 4.00178 4.00033 3.99849 3.95706 3.955 3.95321 3.945 3.92901 3.92871 3.92289 3.92279 3.91078 3.90765 3.90371 3.90068 3.90031 3.89085 3.87473 3.86082 3.84731 3.84063 3.83618 3.83525 3.83512 3.81591 3.81534 3.80688 3.80324 3.80105 3.7935 3.76839 3.764 3.75972 3.75468 3.75218 3.74735 3.74152 3.73985 3.72006 3.70406 3.69448 3.69086 3.67772 3.66029 3.6505 3.6423 3.62373 3.59951 3.56726 3.5303 3.46202 3.46106 3.44132 3.44132 3.43301 3.40157 3.39716 3.38543 3.38523 3.35616 3.33884 3.33766 3.33045 3.31423 3.30648 3.30434 3.2996 3.26458 3.2491 3.22708 3.22372 3.2207 3.21091 3.19417 3.19047 3.19047 3.15191 3.12607 3.11529 3.03671 3.03202 2.92793 2.91147 2.85866 2.84046 2.82256 2.74445 2.64704 2.32556
5.32529 5.31489 5.1711 4.98615 4.89499 4.80442 4.64863 4.60989 4.58895 4.58344 4.46706 4.46107 4.45734 4.44318 4.42601 4.40659 4.39065 4.36933 4.29312 4.24318 4.23482 4.21636 4.21121 4.19267 4.1876 4.16199 4.14706 4.14336 4.13534 4.1204 4.10982 4.1032 4.10278 4.09329 4.0878 4.07311 4.06133 4.05077 4.04325 4.03276 3.99861 3.97139 3.97131 3.95578 3.95283 3.9381 3.91762 3.9134 3.91188 3.89743 3.89685 3.88884 3.87975 3.85368 3.85098 3.84931 3.83947 3.81557 3.80902 3.80413 3.80047 3.79134 3.78664 3.78319 3.77956 3.77651 3.77642 3.77279 3.77165 3.77086 3.75891 3.75757 3.75745 3.75552 3.75052 3.74798 3.71871 3.71544 3.69358 3.69271 3.6885 3.67859 3.6714 3.64703 3.61117 3.5938 3.58108 3.56752 3.55933 3.55887 3.54117 3.52482 3.51315 3.49871 3.47044 3.46195 3.45905 3.4528 3.38085 3.36532 3.35781 3.35528 3.34961 3.34632 3.34001 3.3307 3.31642 3.28367 3.27431 3.23346 3.14299 3.11764 3.0987 3.08849 3.06426 3.03474 3.0207 3.00357 2.97899 2.92091 2.89609 2.89584 2.89164 2.83763 2.77093 2.31794 2.31635 2.14704
5.39318 5.39235 5.13316 5.01188 4.91571 4.74396 4.71869 4.57936 4.57088 4.5403 4.53989 4.53196 4.52087 4.48884 4.4421 4.43227 4.43165 4.43115 4.42041 4.38755 4.29779 4.25965 4.25409 4.23379 4.22376 4.21123 4.17605 4.17549 4.16023 4.14343 4.14287 4.13377 4.12299 4.11827 4.10938 4.09318 4.09237 4.07527 4.06261 4.04243 4.04089 4.02604 3.99519 3.98889 3.96223 3.93692 3.9336 3.93061 3.91484 3.90884 3.87697 3.86874 3.86331 3.85599 3.84898 3.84058 3.83906 3.83417 3.82666 3.80958 3.80508 3.80211 3.79576 3.79415 3.78641 3.78003 3.77433 3.76597 3.76307 3.74933 3.73276 3.71215 3.68541 3.68046 3.67201 3.66718 3.64713 3.63729 3.6177 3.5833 3.58228 3.57454 3.57454 3.54918 3.54756 3.54449 3.49479 3.47995 3.47453 3.47166 3.47166 3.46436 3.42371 3.41977 3.40322 3.39059 3.34386 3.30657 3.30178 3.2961 3.29391 3.29109 3.2893 3.28614 3.25611 3.24134 3.19376 3.13788 3.13518 3.13125 3.11878 3.11517 3.09208 3.04992 3.04695 2.9861 2.95852 2.9207 2.89498 2.8336 2.78607 2.75298 2.75125 2.68333 2.67237 2.66712 2.66346 2.27291
5.40428 5.26492 5.14365 5.06036 4.98531 4.98164 4.71106 4.7109 4.64601 4.56574 4.55864 4.44036 4.4155 4.41273 4.36112 4.34098 4.28406 4.24846 4.24319 4.23993 4.23467 4.2346 4.22123 4.21353 4.20471 4.1985 4.19518 4.18929 4.14957 4.14824 4.14417 4.14216 4.10788 4.10365 4.09476 4.07844 4.05929 4.04967 4.04679 4.03583 4.02263 4.01853 4.01551 4.01546 4.01368 4.01276 4.00068 3.99605 3.99592 3.98065 3.96355 3.94914 3.9393 3.93845 3.91996 3.90587 3.88765 3.88013 3.87188 3.86461 3.86431 3.85889 3.85339 3.85012 3.82735 3.82004 3.81551 3.79767 3.79729 3.79299 3.78597 3.78518 3.7851 3.77805 3.7763 3.77454 3.77417 3.74854 3.73284 3.72417 3.71198 3.70718 3.70159 3.68143 3.65654 3.64218 3.63773 3.62875 3.62621 3.5775 3.57574 3.57335 3.56694 3.55936 3.53777 3.5263 3.52033 3.50394 3.49141 3.47819 3.44682 3.41089 3.38914 3.352 3.352 3.33969 3.32804 3.3236 3.30251 3.28623 3.28014 3.1775 3.17715 3.13989 3.10392 3.08705 3.05295 3.00666 2.95412 2.95236 2.88984 2.88568 2.87855 2.85271 2.8333 2.80199 2.68938 2.5082
5.29709 5.24073 5.17729 4.96829 4.92195 4.92152 4.92127 4.80298 4.57367 4.54644 4.47479 4.34369 4.29669 4.25722 4.25454 4.23846 4.20233 4.20094 4.18273 4.17191 4.16159 4.15089 4.14477 4.13263 4.12887 4.12255 4.12072 4.10782 4.10239 4.09744 4.06844 4.06002 4.05635 4.05498 4.0521 4.04044 4.03276 4.01678 3.99474 3.98803 3.96847 3.96027 3.94852 3.94128 3.90878 3.8908 3.88828 3.88275 3.88257 3.88048 3.87721 3.87637 3.86852 3.86757 3.86108 3.85657 3.85587 3.8513 3.83983 3.83489 3.8342 3.82857 3.80571 3.80218 3.79566 3.7938 3.78938 3.77344 3.74122 3.73624 3.73084 3.72777 3.70802 3.70701 3.70159 3.69336 3.67133 3.66019 3.6585 3.65746 3.64879 3.64477 3.64132 3.64081 3.63257 3.63066 3.602 3.57535 3.55122 3.51186 3.51143 3.50236 3.47749 3.47281 3.44871 3.40417 3.40083 3.39807 3.37399 3.37262 3.36904 3.36465 3.34655 3.32835 3.32375 3.32102 3.30681 3.30099 3.27481 3.244 3.24176 3.2204 3.15742 3.13136 3.08076 3.06137 3.04821 2.87689 2.82927 2.82927 2.76344 2.73066 2.6469 2.611 2.46429 2.42464 2.37251 2.26522
5.43325 5.3359 5.17133 4.99914 4.88444 4.75197 4.72592 4.71727 4.70903 4.64784 4.57403 4.55018 4.50687 4.4828 4.43933 4.41903 4.39758 4.388 4.35969 4.34719 4.338 4.31479 4.31053 4.3078 4.27469 4.26469 4.24766 4.22162 4.18102 4.17069 4.15625 4.14728 4.14507 4.13175 4.11967 4.11626 4.11323 4.11012 4.10749 4.10675 4.08814 4.08345 4.076 4.05944 4.05766 4.04134 4.03177 4.00717 4.00171 3.9717 3.97039 3.95386 3.94321 3.92212 3.92079 3.91709 3.91432 3.91259 3.91041 3.89728 3.889 3.88283 3.85843 3.83954 3.81499 3.81103 3.78081 3.77201 3.75434 3.7464 3.74523 3.72675 3.72292 3.71727 3.70624 3.69308 3.6883 3.6712 3.65972 3.64328 3.63809 3.6313 3.61517 3.61199 3.61089 3.6103 3.60998 3.59089 3.58535 3.57064 3.54883 3.54758 3.54296 3.53054 3.49029 3.47266 3.46251 3.45668 3.45668 3.45084 3.40351 3.39614 3.39436 3.36698 3.36698 3.36114 3.35677 3.27948 3.21457 3.20664 3.20453 3.15595 3.08111 3.08111 3.03396 3.0317 3.02318 2.97963 2.91566 2.9028 2.87525 2.82795 2.82795 2.81278 2.61564 2.57231 2.50232 1.88831
5.33907 5.18809 5.15337 5.0797 4.9225 4.77818 4.75416 4.5903 4.57159 4.51469 4.47368 4.38526 4.32197 4.31671 4.30302 4.29643 4.28185 4.25505 4.25331 4.22252 4.20433 4.19944 4.16638 4.16616 4.13094 4.10058 4.09334 4.09149 4.09132 4.09034 4.06657 4.04175 4.04123 4.03093 4.01698 4.01181 4.00785 3.9977 3.99691 3.99298 3.96471 3.93337 3.90837 3.89974 3.89849 3.88771 3.86848 3.84668 3.84275 3.83604 3.82531 3.82413 3.82388 3.81464 3.7956 3.79443 3.78445 3.76069 3.75717 3.75572 3.73997 3.73538 3.73477 3.71239 3.70993 3.69437 3.67746 3.66924 3.64777 3.6466 3.63885 3.63301 3.62501 3.58346 3.57392 3.56139 3.56077 3.54617 3.54611 3.54454 3.54217 3.5372 3.53657 3.5268 3.51956 3.51639 3.5151 3.51175 3.50306 3.48939 3.469 3.46802 3.43211 3.42523 3.4174 3.40448 3.38758 3.37561 3.37046 3.3617 3.35978 3.34739 3.34739 3.34739 3.34062 3.26052 3.25357 3.23392 3.21765 3.21765 3.19279 3.17861 3.17744 3.15328 3.14989 3.12008 3.10835 3.07996 3.06117 3.05216 3.0294 2.89569 2.88069 2.81306 2.71862 2.61553 2.43642 2.24859
