0   6.57362   0.0607196   0.308241  5.78657 	Dead: 0
1   4.34819   0.0327787   0.1664    4.03427 	Dead: 0
2   4.10847   0.0362855   0.184202  3.80507 	Dead: 0
3   3.99233   0.0325399   0.165188  3.76258 	Dead: 0
4   3.93954   0.0360988   0.183255  3.69757 	Dead: 0
5   3.92613   0.0375218   0.190478  3.6678  	Dead: 0
6   3.91488   0.0350127   0.177741  3.65665 	Dead: 0
7   3.90916   0.0371367   0.188523  3.53383 	Dead: 0
8   3.82985   0.027005    0.13709   3.53383 	Dead: 0
9   3.81458   0.0375953   0.190851  3.53383 	Dead: 0
10  3.73574   0.0308687   0.156704  3.52453 	Dead: 0
11  3.71744   0.0366359   0.185981  3.47655 	Dead: 0
12  3.65092   0.0305873   0.155276  3.37232 	Dead: 0
13  3.58822   0.030154    0.153076  3.28752 	Dead: 0
14  3.59333   0.0330991   0.168027  3.28752 	Dead: 0
15  3.60021   0.0350529   0.177945  3.28752 	Dead: 0
16  3.57234   0.0351705   0.178542  3.28752 	Dead: 0
17  3.52182   0.0302395   0.15351   3.28752 	Dead: 0
18  3.56913   0.034311    0.174178  3.28752 	Dead: 0
19  3.52978   0.0326081   0.165534  3.28752 	Dead: 0
20  3.52401   0.0336753   0.170952  3.28752 	Dead: 0
21  3.53026   0.0375466   0.190604  3.28752 	Dead: 0
22  3.50858   0.0298578   0.151572  3.28752 	Dead: 0
23  3.48749   0.0329572   0.167306  3.27138 	Dead: 0
24  3.45694   0.0279898   0.142089  3.25274 	Dead: 0
25  3.45229   0.0304937   0.1548    3.13546 	Dead: 0
26  3.42499   0.0327262   0.166134  3.13216 	Dead: 0
27  3.4099    0.0343895   0.174577  3.13216 	Dead: 0
28  3.40034   0.0297253   0.150899  3.13216 	Dead: 0
29  3.40285   0.0365544   0.185567  3.13216 	Dead: 0
30  3.37612   0.0300275   0.152434  3.13216 	Dead: 0
31  3.37284   0.0297391   0.150969  3.13216 	Dead: 0
32  3.388     0.0338235   0.171704  3.11529 	Dead: 0
33  3.36154   0.0309912   0.157326  3.11529 	Dead: 0
34  3.35083   0.0305882   0.15528   3.11529 	Dead: 0
35  3.3609    0.0311056   0.157906  3.11529 	Dead: 0
36  3.35401   0.0351541   0.178459  3.11529 	Dead: 0
37  3.33421   0.0327478   0.166243  3.10732 	Dead: 0
38  3.33359   0.028556    0.144964  3.10732 	Dead: 0
39  3.32615   0.0357204   0.181333  3.05057 	Dead: 0
40  3.30237   0.0342979   0.174112  3.05057 	Dead: 0
41  3.28888   0.0341496   0.173359  3.04074 	Dead: 0
42  3.27619   0.0290035   0.147235  3.03216 	Dead: 0
43  3.27638   0.0313593   0.159194  3.03216 	Dead: 0
44  3.29101   0.0349843   0.177597  3.03216 	Dead: 0
45  3.26899   0.0304442   0.154549  3.03216 	Dead: 0
46  3.28271   0.031105    0.157904  3.03216 	Dead: 0
47  3.24848   0.0272871   0.138522  3.03216 	Dead: 0
48  3.2626    0.0267247   0.135667  3.02343 	Dead: 0
49  3.25402   0.0300405   0.152499  3.02343 	Dead: 0
50  3.27251   0.0334833   0.169977  3.02343 	Dead: 0
51  3.23546   0.0265397   0.134728  3.02343 	Dead: 0
52  3.25379   0.0275813   0.140015  3.02343 	Dead: 0
53  3.24984   0.0313186   0.158988  3.02343 	Dead: 0
54  3.23881   0.0308952   0.156839  3.01423 	Dead: 0
55  3.24099   0.0333365   0.169232  3.01423 	Dead: 0
56  3.25694   0.0330449   0.167751  3.01423 	Dead: 0
57  3.2478    0.0334392   0.169753  3.01423 	Dead: 0
58  3.2174    0.0275132   0.13967   3.01423 	Dead: 0
59  3.22195   0.0326164   0.165576  2.96453 	Dead: 0
60  3.23382   0.0346977   0.176142  2.96453 	Dead: 0
61  3.20074   0.0276406   0.140317  2.96453 	Dead: 0
62  3.22182   0.0328439   0.166731  2.96453 	Dead: 0
63  3.19645   0.0332725   0.168907  2.96453 	Dead: 0
64  3.20461   0.0275964   0.140092  2.96453 	Dead: 0
65  3.20585   0.029989    0.152238  2.96453 	Dead: 0
66  3.19631   0.0304458   0.154557  2.96453 	Dead: 0
67  3.21562   0.03041     0.154375  2.96453 	Dead: 0
68  3.20596   0.0342346   0.173791  2.95657 	Dead: 0
69  3.18729   0.0288852   0.146635  2.95657 	Dead: 0
70  3.19352   0.0338326   0.17175   2.91941 	Dead: 0
71  3.18815   0.0319166   0.162024  2.91941 	Dead: 0
72  3.18493   0.0325889   0.165436  2.91941 	Dead: 0
73  3.16977   0.0306724   0.155707  2.91941 	Dead: 0
74  3.17193   0.0308089   0.156401  2.91941 	Dead: 0
75  3.15518   0.0290088   0.147262  2.91941 	Dead: 0
76  3.17375   0.0309766   0.157252  2.91941 	Dead: 0
77  3.1657    0.0279198   0.141734  2.91941 	Dead: 0
78  3.16847   0.0310153   0.157448  2.91941 	Dead: 0
79  3.18288   0.0331528   0.168299  2.91941 	Dead: 0
80  3.16946   0.0324202   0.16458   2.91941 	Dead: 0
81  3.178     0.0319693   0.162291  2.91941 	Dead: 0
82  3.18433   0.0316955   0.160901  2.91941 	Dead: 0
83  3.1772    0.0346545   0.175922  2.91941 	Dead: 0
84  3.16288   0.0307714   0.15621   2.91941 	Dead: 0
85  3.16161   0.0310942   0.157849  2.91941 	Dead: 0
86  3.17699   0.0316474   0.160657  2.91941 	Dead: 0
87  3.16511   0.0303485   0.154063  2.91941 	Dead: 0
88  3.17324   0.0338962   0.172073  2.91941 	Dead: 0
89  3.17155   0.0287473   0.145935  2.91941 	Dead: 0
90  3.17574   0.0319156   0.162019  2.91941 	Dead: 0
91  3.18761   0.0352955   0.179177  2.91941 	Dead: 0
92  3.16296   0.0322154   0.163541  2.91941 	Dead: 0
93  3.1564    0.0294282   0.149391  2.91941 	Dead: 0
94  3.1376    0.0259738   0.131855  2.91941 	Dead: 0
95  3.13248   0.0287546   0.145972  2.91941 	Dead: 0
96  3.13433   0.0321463   0.16319   2.86066 	Dead: 0
97  3.14067   0.0294245   0.149372  2.86066 	Dead: 0
98  3.13119   0.0293052   0.148767  2.86066 	Dead: 0
99  3.12329   0.025888    0.131419  2.86066 	Dead: 0
100 3.12043   0.0313021   0.158904  2.86066 	Dead: 0
