12.8761   0.0889489   0.451546  12.0945 	Dead: 0
11.3358   0.0563077   0.285844  10.8298 	Dead: 0
11.1267   0.0538319   0.273276  10.6398 	Dead: 0
10.9942   0.0515688   0.261787  10.5501 	Dead: 0
10.8748   0.0579358   0.294109  10.3098 	Dead: 0
10.229    0.0547021   0.277694  9.75568 	Dead: 0
10.076    0.0685285   0.347882  9.21805 	Dead: 0
10.019    0.0643149   0.326493  9.21805 	Dead: 0
9.97091   0.0687816   0.349168  9.21805 	Dead: 0
9.91776   0.0746831   0.379126  9.21805 	Dead: 0
9.76982   0.0684013   0.347237  9.1675  	Dead: 0
9.65581   0.0623347   0.31644   9.16176 	Dead: 0
9.65983   0.06258     0.317685  9.16176 	Dead: 0
9.68067   0.0781528   0.39674   9.15976 	Dead: 0
9.68584   0.0796764   0.404475  9.15976 	Dead: 0
9.63564   0.0652104   0.331038  8.92486 	Dead: 0
9.58205   0.0684485   0.347476  8.92486 	Dead: 0
9.63588   0.0792355   0.402237  8.92486 	Dead: 0
9.58561   0.0882122   0.447806  8.92486 	Dead: 0
9.59775   0.068673    0.348616  8.92486 	Dead: 0
9.57393   0.0683348   0.346899  8.92486 	Dead: 0
9.55269   0.0705477   0.358133  8.92486 	Dead: 0
9.5418    0.0776687   0.394283  8.92486 	Dead: 0
8.84733   0.0441333   0.224041  8.48922 	Dead: 0
8.82579   0.0654846   0.33243   8.41976 	Dead: 0
8.74227   0.0321703   0.163312  8.41976 	Dead: 0
8.72385   0.0347864   0.176592  8.41976 	Dead: 0
8.74056   0.060589    0.307578  8.41976 	Dead: 0
8.7049    0.0422398   0.214429  8.32693 	Dead: 0
8.7211    0.0587283   0.298132  8.32693 	Dead: 0
8.69043   0.0484005   0.245704  8.32693 	Dead: 0
8.65223   0.0396405   0.201234  8.32693 	Dead: 0
8.69245   0.0655654   0.332841  8.32693 	Dead: 0
8.66745   0.0651336   0.330649  8.2952  	Dead: 0
8.63283   0.0514426   0.261147  8.2952  	Dead: 0
8.6428    0.0573264   0.291016  8.24839 	Dead: 0
8.65929   0.0615774   0.312596  8.24839 	Dead: 0
8.67594   0.0786586   0.399308  8.24839 	Dead: 0
8.66179   0.0986424   0.500755  8.24839 	Dead: 0
8.59133   0.0721702   0.36637   8.23253 	Dead: 0
8.57602   0.0683248   0.346848  8.18995 	Dead: 0
8.5587    0.0638111   0.323935  8.18995 	Dead: 0
8.62373   0.0930943   0.47259   8.1629  	Dead: 0
8.58093   0.0776806   0.394343  8.1629  	Dead: 0
8.60974   0.0948012   0.481255  8.1629  	Dead: 0
8.61478   0.0839181   0.426007  8.1629  	Dead: 0
8.57627   0.0810707   0.411553  8.1629  	Dead: 0
8.58612   0.0850077   0.431539  8.1629  	Dead: 0
8.62441   0.0967131   0.490961  8.13719 	Dead: 0
8.59078   0.0896133   0.454919  8.13719 	Dead: 0
8.52231   0.0823399   0.417996  8.02934 	Dead: 0
8.55718   0.0867147   0.440204  8.02934 	Dead: 0
8.49565   0.0661142   0.335627  8.02934 	Dead: 0
8.5234    0.075626    0.383913  8.02934 	Dead: 0
