5.32577 5.05738 5.05077 4.80747 4.78865 4.46497 4.4424 4.38784 4.24007 4.20771 4.20248 4.19345 4.17091 4.169 4.13712 4.07251 4.06626 4.03716 4.03212 3.99527 3.98411 3.98006 3.97659 3.93375 3.90921 3.88045 3.836 3.82952 3.82916 3.77568 3.77418 3.76228 3.76094 3.75739 3.74968 3.74004 3.70736 3.70558 3.69417 3.69021 3.69001 3.68209 3.67195 3.67125 3.67046 3.66811 3.65485 3.63943 3.63721 3.62382 3.61738 3.59156 3.58957 3.58688 3.57762 3.57111 3.5587 3.55177 3.54617 3.52879 3.51342 3.51157 3.50285 3.47715 3.46919 3.46813 3.46805 3.45465 3.45162 3.44865 3.44815 3.42266 3.42146 3.41947 3.41868 3.41611 3.40461 3.40112 3.39769 3.38488 3.37662 3.36691 3.36268 3.3572 3.35085 3.33142 3.33142 3.29671 3.28205 3.26605 3.25398 3.249 3.22469 3.17733 3.16967 3.16967 3.10466 3.09985 3.09821 3.09008 3.05139 3.03742 3.0295 3.01753 3.00525 2.9919 2.97057 2.95882 2.9513 2.94536 2.91485 2.89089 2.87046 2.86324 2.85515 2.82803 2.76855 2.74595 2.72427 2.67663 2.62812 2.60218 2.58452 2.51307 2.50179 2.23568 2.20217 2.15295
5.32525 5.05818 4.92538 4.90773 4.85996 4.46711 4.4577 4.37261 4.36373 4.33105 4.32481 4.29395 4.2286 4.15485 4.15129 4.12934 4.10816 4.1051 4.03553 4.00662 3.99181 3.98997 3.97559 3.97046 3.93939 3.93072 3.9164 3.89534 3.87796 3.8617 3.86149 3.85332 3.84666 3.84465 3.81841 3.79387 3.79175 3.77942 3.76848 3.76556 3.76199 3.75834 3.74541 3.74165 3.73001 3.71484 3.68189 3.68024 3.66808 3.66732 3.6666 3.64404 3.62552 3.60873 3.60779 3.60231 3.59136 3.58001 3.57599 3.57517 3.57339 3.56453 3.56295 3.51623 3.51478 3.51159 3.50681 3.49483 3.49371 3.47464 3.46979 3.46041 3.45855 3.44614 3.43907 3.42978 3.42834 3.42063 3.41252 3.4094 3.39709 3.39165 3.37841 3.36114 3.33468 3.33447 3.30241 3.29032 3.25199 3.24125 3.24125 3.2399 3.23573 3.22621 3.21237 3.20474 3.14998 3.14934 3.12861 3.11174 3.09683 3.04494 3.03249 3.00997 2.96955 2.94379 2.88221 2.86364 2.86013 2.84112 2.79593 2.79425 2.79069 2.77529 2.77409 2.76601 2.73094 2.69363 2.67761 2.67054 2.617 2.61324 2.5825 2.53813 2.50044 2.36384 2.06311 1.93968
5.35599 5.06772 5.05712 4.90293 4.89709 4.40475 4.37976 4.28426 4.26962 4.22006 4.21957 4.1858 4.1735 4.15786 4.10209 4.09878 4.07922 4.03959 4.03326 4.02328 4.00489 3.9957 3.98733 3.98428 3.97867 3.97492 3.95498 3.9485 3.94289 3.94056 3.93862 3.93031 3.92865 3.92734 3.90344 3.89885 3.88574 3.883 3.87665 3.82961 3.81915 3.79426 3.75474 3.73547 3.73408 3.73277 3.71819 3.71155 3.69407 3.693 3.68163 3.65887 3.65274 3.63072 3.61307 3.56432 3.55825 3.55483 3.53217 3.51871 3.48819 3.4787 3.47072 3.46769 3.46711 3.46468 3.43162 3.4136 3.39851 3.39374 3.38702 3.37727 3.37627 3.36952 3.3622 3.35954 3.35603 3.3539 3.35253 3.34834 3.34712 3.31262 3.28796 3.2874 3.26578 3.24438 3.23612 3.23326 3.22639 3.22232 3.19934 3.17354 3.16683 3.15055 3.14362 3.14071 3.11115 3.09598 3.07058 3.01622 2.96091 2.95491 2.94899 2.91409 2.90115 2.89643 2.8756 2.8708 2.86068 2.82375 2.81077 2.80005 2.79916 2.78213 2.71501 2.69278 2.66814 2.64705 2.61679 2.61196 2.60921 2.57976 2.57131 2.56673 2.50242 2.46462 2.30121 2.2996
5.28137 5.07277 4.91945 4.88243 4.79468 4.42804 4.38978 4.3777 4.20868 4.19101 4.1776 4.12423 4.08278 4.01418 4.00165 3.99578 3.96956 3.95686 3.95522 3.95023 3.94138 3.93586 3.93461 3.92197 3.9218 3.87658 3.8743 3.85998 3.83508 3.83435 3.83168 3.82846 3.81841 3.78395 3.78118 3.77084 3.76514 3.75957 3.7443 3.73928 3.71908 3.70695 3.70601 3.70545 3.68764 3.6701 3.63778 3.60749 3.6052 3.60391 3.59328 3.56485 3.56344 3.56143 3.55614 3.54389 3.54313 3.53851 3.52748 3.52728 3.52711 3.50873 3.50836 3.50766 3.50346 3.49217 3.48646 3.4827 3.48136 3.48 3.45774 3.45361 3.45119 3.44829 3.43359 3.42237 3.40686 3.3996 3.38794 3.38509 3.38077 3.37849 3.37118 3.3617 3.35749 3.3001 3.2783 3.23973 3.23119 3.22983 3.22895 3.22837 3.22803 3.22257 3.21383 3.21383 3.21383 3.18429 3.17872 3.17807 3.16605 3.15045 3.12255 3.10991 3.06973 3.05901 3.05696 3.02656 3.0159 2.95346 2.94414 2.92326 2.91264 2.88385 2.86858 2.82717 2.80197 2.78803 2.7636 2.74866 2.7124 2.66888 2.54892 2.52481 2.43821 2.35448 2.32221 2.17087
5.33112 5.04059 4.9911 4.94706 4.88927 4.56514 4.41271 4.40674 4.3168 4.30476 4.29996 4.27365 4.24767 4.24647 4.23224 4.2125 4.20566 4.15422 4.15273 4.13653 4.124 4.11499 4.07401 4.05124 4.03835 4.01796 3.97483 3.96076 3.9483 3.90783 3.90044 3.89323 3.83324 3.82906 3.82715 3.80707 3.79363 3.77236 3.76861 3.7676 3.7449 3.74468 3.74373 3.74346 3.74332 3.73549 3.72581 3.71061 3.70795 3.70629 3.70098 3.69753 3.67847 3.64238 3.59184 3.58632 3.54944 3.51182 3.4972 3.49712 3.47675 3.47544 3.46269 3.45903 3.43796 3.4376 3.43608 3.43382 3.43187 3.41558 3.40579 3.40364 3.40255 3.40199 3.38155 3.37927 3.37216 3.37006 3.33168 3.32997 3.32853 3.31712 3.31213 3.31029 3.24131 3.23746 3.2223 3.19428 3.18456 3.17466 3.1734 3.17316 3.1673 3.14271 3.10244 3.07182 3.06845 3.06787 3.06055 3.05575 3.05552 3.04801 3.03766 3.02645 3.00081 2.99855 2.96894 2.96651 2.95511 2.94323 2.93081 2.92985 2.85242 2.80512 2.76251 2.71487 2.7088 2.68034 2.62631 2.59135 2.52834 2.49637 2.49323 2.4468 2.37447 2.1871 1.95757 1.86015
5.30056 5.03681 4.90284 4.88037 4.78746 4.5331 4.37553 4.34022 4.29936 4.23819 4.21314 4.19353 4.17562 4.16701 4.16173 4.15316 4.13327 4.09817 4.07995 4.03007 3.94031 3.93822 3.90317 3.86641 3.84099 3.83339 3.82276 3.80342 3.78596 3.78079 3.76411 3.75537 3.7548 3.75198 3.74135 3.73999 3.70814 3.70785 3.70599 3.6889 3.67633 3.6689 3.66862 3.66445 3.6454 3.63115 3.62637 3.60795 3.60206 3.58738 3.56064 3.55276 3.54998 3.54947 3.53389 3.50888 3.50604 3.49401 3.48168 3.47863 3.47749 3.47628 3.46448 3.46225 3.45446 3.45189 3.44783 3.43495 3.42338 3.42328 3.41713 3.41713 3.4124 3.40559 3.39441 3.39282 3.38811 3.37712 3.36655 3.36312 3.35766 3.35396 3.35227 3.3233 3.31152 3.30612 3.29669 3.27579 3.26559 3.25987 3.25312 3.24627 3.23044 3.22298 3.22298 3.22298 3.20147 3.18363 3.16399 3.15897 3.15553 3.12512 3.08151 3.0681 3.04437 2.96713 2.95225 2.95213 2.94043 2.92549 2.91995 2.88584 2.88008 2.86742 2.85423 2.85309 2.81494 2.80262 2.76838 2.71222 2.6818 2.65609 2.62838 2.60896 2.47279 2.42862 2.34158 2.11004
5.28659 4.98329 4.9806 4.86325 4.77944 4.64616 4.48747 4.34751 4.31641 4.25707 4.25067 4.15816 4.1531 4.10655 4.04525 4.03311 4.02796 4.024 3.99113 3.98596 3.97105 3.94726 3.93859 3.93069 3.92607 3.89808 3.88988 3.86552 3.84012 3.83183 3.78671 3.75315 3.74684 3.72097 3.71962 3.7189 3.68822 3.6861 3.68298 3.67608 3.6628 3.66161 3.6546 3.64742 3.64659 3.62818 3.61214 3.59815 3.59291 3.58641 3.58261 3.57594 3.57143 3.54583 3.54012 3.53322 3.52833 3.52264 3.51516 3.51358 3.50057 3.46708 3.4615 3.45837 3.44809 3.43141 3.42453 3.41927 3.4192 3.41457 3.41094 3.40621 3.40068 3.39611 3.38656 3.35712 3.34777 3.34707 3.34143 3.33947 3.33947 3.30804 3.30015 3.28393 3.28193 3.27107 3.25455 3.24259 3.21933 3.2154 3.18805 3.17932 3.16235 3.1126 3.09045 3.08996 3.07337 3.03023 3.02812 3.01421 2.98197 2.97511 2.95252 2.92926 2.91659 2.9141 2.89123 2.87524 2.8325 2.82488 2.77853 2.76906 2.7467 2.74407 2.69129 2.68611 2.61064 2.58388 2.56031 2.54509 2.4632 2.41209 2.39602 2.38489 2.33444 2.16242 2.0967 1.86498
5.35103 5.03557 5.00006 4.91868 4.8735 4.47071 4.43051 4.39979 4.32285 4.28489 4.20843 4.18498 4.14491 4.12127 4.11499 4.10193 4.09029 4.07395 4.06884 3.98882 3.9844 3.98032 3.97022 3.96939 3.96728 3.95332 3.94055 3.93994 3.92991 3.92588 3.91944 3.91795 3.88033 3.87303 3.86769 3.84949 3.83969 3.8371 3.82377 3.82115 3.80955 3.79494 3.78758 3.77999 3.75189 3.75177 3.75038 3.74195 3.73801 3.73755 3.7321 3.70096 3.69921 3.69474 3.65413 3.65298 3.64318 3.63516 3.60544 3.60272 3.60191 3.57917 3.56693 3.5645 3.5631 3.54349 3.53063 3.5288 3.51459 3.49756 3.47831 3.47288 3.45544 3.453 3.44575 3.4318 3.42286 3.40928 3.38529 3.36945 3.34224 3.32527 3.32105 3.29006 3.27045 3.26758 3.25788 3.2349 3.22795 3.22795 3.22795 3.22718 3.18082 3.17215 3.15379 3.14953 3.1458 3.12204 3.11819 3.11136 3.102 3.09456 3.09286 3.06471 3.0582 3.02362 3.00413 3.00343 2.99239 2.9472 2.93457 2.93428 2.89017 2.85012 2.84968 2.82909 2.8019 2.76028 2.6699 2.64699 2.62244 2.57855 2.56162 2.55271 2.3873 2.35353 2.2136 2.19864
5.37077 5.02832 4.9946 4.93223 4.87927 4.59887 4.42571 4.36656 4.30159 4.21622 4.16644 4.1426 4.12465 4.08973 4.08301 4.0571 4.05259 4.03264 4.03243 4.0238 4.02237 4.01986 3.99909 3.99224 3.98209 3.9477 3.94591 3.94544 3.9373 3.91654 3.89925 3.89038 3.88011 3.85899 3.85234 3.83318 3.82179 3.8206 3.81293 3.81026 3.80431 3.79425 3.79119 3.79087 3.77292 3.77281 3.76969 3.75741 3.7569 3.75277 3.74349 3.73514 3.72854 3.72768 3.72532 3.70956 3.70124 3.69075 3.67315 3.62722 3.62506 3.6231 3.61276 3.60613 3.60406 3.59507 3.5927 3.57002 3.56867 3.5526 3.5519 3.54059 3.52157 3.51953 3.50895 3.47758 3.4766 3.46557 3.4559 3.45449 3.44722 3.43996 3.42744 3.42554 3.4241 3.42178 3.42062 3.37516 3.35614 3.33737 3.32069 3.2886 3.28622 3.26597 3.25798 3.22725 3.20094 3.15638 3.11431 3.11257 3.05382 3.05105 3.02975 2.98692 2.95745 2.94755 2.92171 2.90699 2.89605 2.8919 2.8919 2.88427 2.87313 2.81697 2.78881 2.78798 2.7688 2.74822 2.74651 2.73387 2.73288 2.71761 2.7033 2.63338 2.62966 2.523 2.47498 2.45759
5.29288 5.05512 4.98467 4.84044 4.83597 4.40782 4.40321 4.34079 4.27201 4.19593 4.18346 4.16514 4.14927 4.13733 4.1236 4.07821 4.05462 4.04843 4.04712 4.03572 4.02259 4.02047 4.00832 4.00763 3.98586 3.97864 3.96439 3.94514 3.92923 3.92222 3.89756 3.85435 3.82942 3.8241 3.79974 3.78424 3.78097 3.76281 3.74689 3.73846 3.72879 3.68673 3.64006 3.63792 3.60666 3.6061 3.58606 3.57712 3.55483 3.55282 3.55119 3.52808 3.52681 3.52147 3.51985 3.50954 3.50309 3.50265 3.50188 3.48405 3.46208 3.46181 3.44983 3.44948 3.44485 3.42068 3.41757 3.39962 3.3994 3.39307 3.38432 3.36747 3.35361 3.35305 3.34796 3.34124 3.3184 3.29591 3.29555 3.2772 3.27698 3.25291 3.24004 3.22426 3.21478 3.19077 3.18097 3.12794 3.12373 3.12083 3.1191 3.11399 3.11138 3.10919 3.10889 3.08236 3.07741 3.06793 3.04665 3.0444 2.97265 2.95882 2.95326 2.93929 2.85601 2.85097 2.83855 2.8348 2.82702 2.80775 2.7961 2.7908 2.77009 2.76505 2.73684 2.69167 2.67654 2.64304 2.63944 2.46499 2.44323 2.4289 2.39604 2.36178 2.3593 2.19143 2.10756 2.06503
