0   6.77381   0.135862    0.689698  5.34124 	Dead: 0
1   3.80966   0.0609036   0.309175  3.34863 	Dead: 0
2   3.69678   0.0670125   0.340187  3.23762 	Dead: 0
3   3.59044   0.0521909   0.264945  3.09573 	Dead: 0
4   3.59945   0.0674681   0.342499  3.09573 	Dead: 0
5   3.51603   0.0513353   0.260602  3.09573 	Dead: 0
6   3.52527   0.0658881   0.334479  3.09573 	Dead: 0
7   3.48501   0.0499858   0.253751  3.09573 	Dead: 0
8   3.50786   0.0649001   0.329463  3.09573 	Dead: 0
9   3.48027   0.0581047   0.294966  3.00713 	Dead: 0
10  3.5223    0.0654012   0.332007  3.00713 	Dead: 0
11  3.4958    0.0650135   0.330039  3.00713 	Dead: 0
12  3.49478   0.0687003   0.348755  3.00713 	Dead: 0
13  3.46277   0.0669959   0.340103  2.98992 	Dead: 0
14  3.42658   0.064691    0.328402  2.96398 	Dead: 0
15  3.42388   0.0710388   0.360626  2.96398 	Dead: 0
16  3.34173   0.0563483   0.28605   2.93155 	Dead: 0
17  3.33009   0.0566365   0.287513  2.93155 	Dead: 0
18  3.37376   0.0610999   0.310172  2.93155 	Dead: 0
19  3.34551   0.0640789   0.325294  2.89819 	Dead: 0
20  3.40512   0.0741832   0.376588  2.89819 	Dead: 0
21  3.32562   0.0609291   0.309305  2.89819 	Dead: 0
22  3.39694   0.084083    0.426845  2.89819 	Dead: 0
23  3.34091   0.0727402   0.369263  2.89819 	Dead: 0
24  3.38154   0.0919333   0.466696  2.89819 	Dead: 0
25  3.44084   0.110904    0.563002  2.89819 	Dead: 0
26  3.34799   0.0964163   0.489454  2.84391 	Dead: 0
27  3.34234   0.0861955   0.437569  2.84391 	Dead: 0
28  3.38816   0.080141    0.406833  2.84391 	Dead: 0
29  3.36338   0.083335    0.423047  2.84391 	Dead: 0
30  3.39264   0.0878129   0.445779  2.84391 	Dead: 0
31  3.32621   0.0746531   0.378974  2.84391 	Dead: 0
32  3.41078   0.0970947   0.492898  2.84391 	Dead: 0
33  3.39321   0.100287    0.509103  2.84391 	Dead: 0
34  3.37167   0.0869866   0.441584  2.84391 	Dead: 0
35  3.35344   0.0815004   0.413734  2.84391 	Dead: 0
36  3.35048   0.100798    0.511699  2.81374 	Dead: 0
37  3.43515   0.127023    0.644828  2.75983 	Dead: 0
38  3.37036   0.0978097   0.496528  2.75983 	Dead: 0
39  3.3264    0.0999257   0.50727   2.75983 	Dead: 0
40  3.31892   0.0754703   0.383123  2.75983 	Dead: 0
41  3.40276   0.120453    0.611478  2.75983 	Dead: 0
42  3.34385   0.101975    0.517673  2.75983 	Dead: 0
43  3.32537   0.0914585   0.464286  2.75983 	Dead: 0
44  3.32334   0.0861735   0.437457  2.75983 	Dead: 0
45  3.35563   0.113099    0.574146  2.75983 	Dead: 0
46  3.38782   0.130427    0.662106  2.75983 	Dead: 0
47  3.26962   0.0971532   0.493195  2.75983 	Dead: 0
48  3.31437   0.103495    0.52539   2.75983 	Dead: 0
49  3.32021   0.109249    0.5546    2.75983 	Dead: 0
50  3.37835   0.101942    0.517505  2.75983 	Dead: 0
51  3.36798   0.112623    0.571726  2.75983 	Dead: 0
52  3.31641   0.103801    0.526944  2.75983 	Dead: 0
53  3.33385   0.105597    0.53606   2.75983 	Dead: 0
54  3.3381    0.106373    0.540001  2.75983 	Dead: 0
55  3.28285   0.106568    0.540988  2.75983 	Dead: 0
56  3.34284   0.100959    0.512516  2.75983 	Dead: 0
57  3.28375   0.10961     0.556431  2.75983 	Dead: 0
58  3.27751   0.0886938   0.450251  2.75983 	Dead: 0
59  3.36715   0.102258    0.519107  2.75983 	Dead: 0
60  3.30774   0.0905244   0.459544  2.75983 	Dead: 0
61  3.30619   0.114675    0.582143  2.75983 	Dead: 0
62  3.35071   0.102048    0.518043  2.75983 	Dead: 0
63  3.30423   0.0892623   0.453137  2.75983 	Dead: 0
