0   7.75699   0.139254    0.706919  5.87223 	Dead: 0
1   3.76297   0.104458    0.530279  3.31572 	Dead: 0
2   3.61636   0.0733592   0.372405  3.17688 	Dead: 0
3   3.51259   0.0673126   0.34171   3.06452 	Dead: 0
4   3.48955   0.0598352   0.303751  3.04902 	Dead: 0
5   3.47679   0.0662807   0.336472  2.96576 	Dead: 0
6   3.43485   0.0663314   0.336729  2.96576 	Dead: 0
7   3.41057   0.0712583   0.36174   2.96576 	Dead: 0
8   3.36499   0.0710563   0.360715  2.95608 	Dead: 0
9   3.38383   0.0665911   0.338047  2.95608 	Dead: 0
10  3.3416    0.0661196   0.335654  2.95608 	Dead: 0
11  3.31308   0.0571281   0.290009  2.92387 	Dead: 0
12  3.34281   0.0715899   0.363424  2.85082 	Dead: 0
13  3.30078   0.054097    0.274622  2.85082 	Dead: 0
14  3.30616   0.0678533   0.344455  2.85082 	Dead: 0
15  3.27285   0.0562361   0.285481  2.85082 	Dead: 0
16  3.28144   0.0567535   0.288107  2.85082 	Dead: 0
17  3.28335   0.0599526   0.304347  2.85082 	Dead: 0
18  3.29107   0.0758158   0.384876  2.85082 	Dead: 0
19  3.31239   0.0756981   0.384279  2.85082 	Dead: 0
20  3.31737   0.0849165   0.431076  2.85082 	Dead: 0
21  3.25036   0.0598471   0.303812  2.85082 	Dead: 0
22  3.23922   0.063903    0.324401  2.83137 	Dead: 0
23  3.31087   0.077431    0.393076  2.8086  	Dead: 0
24  3.23397   0.05968     0.302963  2.8086  	Dead: 0
25  3.2749    0.079673    0.404457  2.74956 	Dead: 0
26  3.25985   0.0858307   0.435717  2.72361 	Dead: 0
27  3.21897   0.0754252   0.382894  2.72361 	Dead: 0
28  3.2306    0.0758146   0.38487   2.72361 	Dead: 0
29  3.1607    0.061565    0.312533  2.68091 	Dead: 0
30  3.18587   0.0730675   0.370925  2.68091 	Dead: 0
31  3.2063    0.080473    0.408519  2.68091 	Dead: 0
32  3.25389   0.0892505   0.453077  2.68091 	Dead: 0
33  3.15902   0.0709375   0.360112  2.68091 	Dead: 0
34  3.21016   0.0736117   0.373687  2.68091 	Dead: 0
35  3.19878   0.0785033   0.39852   2.68091 	Dead: 0
36  3.14629   0.0637302   0.323524  2.68091 	Dead: 0
37  3.13271   0.0600438   0.30481   2.68091 	Dead: 0
38  3.13123   0.0632082   0.320874  2.68091 	Dead: 0
39  3.10321   0.0663314   0.336729  2.68091 	Dead: 0
40  3.1011    0.056888    0.28879   2.68091 	Dead: 0
41  3.13753   0.070024    0.355475  2.68091 	Dead: 0
42  3.12555   0.0646524   0.328206  2.68091 	Dead: 0
43  3.15125   0.0865593   0.439415  2.68091 	Dead: 0
44  3.10541   0.0649287   0.329609  2.68091 	Dead: 0
45  3.16043   0.0859465   0.436304  2.68091 	Dead: 0
46  3.12858   0.0698425   0.354553  2.68091 	Dead: 0
47  3.1013    0.0765256   0.38848   2.66479 	Dead: 0
48  3.11822   0.0642406   0.326115  2.65217 	Dead: 0
49  3.06024   0.0610111   0.309721  2.61806 	Dead: 0
50  3.06135   0.0688776   0.349655  2.61806 	Dead: 0
51  3.07024   0.0674639   0.342478  2.61806 	Dead: 0
52  3.08264   0.062265    0.316086  2.61806 	Dead: 0
53  3.05469   0.0574504   0.291645  2.61806 	Dead: 0
54  3.04967   0.0641987   0.325903  2.61806 	Dead: 0
