0   6.17356   0.268621    1.36364   4.08363 	Dead: 0
1   3.72182   0.0750301   0.380888  3.23183 	Dead: 0
2   3.63859   0.0985467   0.500269  3.00887 	Dead: 0
3   3.51239   0.0808027   0.410192  2.92056 	Dead: 0
4   3.41462   0.0808657   0.410512  2.8863  	Dead: 0
5   3.3118    0.0778356   0.39513   2.88564 	Dead: 0
6   3.34268   0.0814201   0.413326  2.76396 	Dead: 0
7   3.41853   0.0976979   0.49596   2.72981 	Dead: 0
8   3.28244   0.0922871   0.468492  2.64861 	Dead: 0
9   3.31063   0.0947414   0.480952  2.64861 	Dead: 0
10  3.29974   0.099076    0.502956  2.64861 	Dead: 0
11  3.2373    0.0867577   0.440423  2.64861 	Dead: 0
12  3.20156   0.0852936   0.43299   2.64861 	Dead: 0
13  3.24311   0.10197     0.517649  2.64861 	Dead: 0
14  3.20267   0.0873756   0.443559  2.58823 	Dead: 0
15  3.34459   0.119123    0.604723  2.58823 	Dead: 0
16  3.20333   0.0974579   0.494742  2.58823 	Dead: 0
17  3.24463   0.10671     0.541709  2.58823 	Dead: 0
18  3.19306   0.101906    0.517323  2.58823 	Dead: 0
19  3.21635   0.102899    0.522365  2.5819  	Dead: 0
20  3.20917   0.0957999   0.486325  2.57284 	Dead: 0
21  3.19833   0.0921671   0.467883  2.57284 	Dead: 0
22  3.15698   0.0948028   0.481263  2.48533 	Dead: 0
23  3.1718    0.0939823   0.477098  2.48533 	Dead: 0
24  3.14955   0.109479    0.555764  2.48533 	Dead: 0
25  3.14578   0.0838471   0.425647  2.48533 	Dead: 0
26  3.10485   0.0858839   0.435987  2.469   	Dead: 0
27  3.16024   0.0879356   0.446402  2.469   	Dead: 0
28  3.17842   0.0966201   0.490489  2.469   	Dead: 0
29  3.12879   0.0920777   0.46743   2.469   	Dead: 0
30  3.13159   0.106228    0.539264  2.469   	Dead: 0
31  3.11265   0.0931551   0.472899  2.469   	Dead: 0
32  3.13212   0.0979759   0.497371  2.469   	Dead: 0
33  3.17626   0.103173    0.523756  2.469   	Dead: 0
34  3.09883   0.0941106   0.477749  2.45932 	Dead: 0
35  3.18549   0.125598    0.637595  2.43785 	Dead: 0
36  3.18226   0.12296     0.624201  2.43785 	Dead: 0
37  3.13588   0.0946898   0.48069   2.43785 	Dead: 0
38  3.09185   0.112381    0.570496  2.43543 	Dead: 0
39  3.06644   0.0984776   0.499918  2.36439 	Dead: 0
40  3.07542   0.108868    0.552667  2.36439 	Dead: 0
41  3.15518   0.116107    0.589412  2.36439 	Dead: 0
42  3.18119   0.117636    0.597177  2.36439 	Dead: 0
43  3.16252   0.10462     0.531102  2.36439 	Dead: 0
44  3.16077   0.103232    0.524054  2.36439 	Dead: 0
45  3.13148   0.115092    0.584259  2.36439 	Dead: 0
46  3.09135   0.109278    0.554744  2.36439 	Dead: 0
47  3.11596   0.10182     0.516888  2.36439 	Dead: 0
48  3.10336   0.103449    0.525155  2.36439 	Dead: 0
49  3.06584   0.0930746   0.47249   2.36439 	Dead: 0
50  3.07502   0.100449    0.509925  2.36439 	Dead: 0
51  3.06101   0.097097    0.49291   2.36439 	Dead: 0
52  3.02167   0.0961058   0.487878  2.36439 	Dead: 0
53  3.12327   0.105146    0.533771  2.36439 	Dead: 0
54  3.13561   0.10417     0.528817  2.36439 	Dead: 0
55  3.17066   0.116122    0.58949   2.36439 	Dead: 0
56  3.1048    0.0995253   0.505237  2.3286  	Dead: 0
57  3.07108   0.104801    0.53202   2.3286  	Dead: 0
58  3.13074   0.0994931   0.505073  2.3286  	Dead: 0
59  3.07345   0.101195    0.513715  2.3286  	Dead: 0
60  3.0946    0.112867    0.572968  2.3286  	Dead: 0
61  3.08905   0.106291    0.539581  2.3286  	Dead: 0
62  3.05425   0.0994998   0.505107  2.3286  	Dead: 0
63  3.11409   0.104867    0.532356  2.3286  	Dead: 0
64  3.04433   0.103793    0.526903  2.3286  	Dead: 0
65  3.08336   0.0991589   0.503377  2.3286  	Dead: 0
66  3.05531   0.104518    0.530582  2.3286  	Dead: 0
67  3.08793   0.101522    0.515375  2.3286  	Dead: 0
68  3.09053   0.105175    0.533918  2.3286  	Dead: 0
69  3.05353   0.107127    0.543829  2.3286  	Dead: 0
70  3.03671   0.0981212   0.498109  2.3286  	Dead: 0
71  3.11321   0.10562     0.536175  2.3286  	Dead: 0
72  3.03717   0.0959995   0.487338  2.3286  	Dead: 0
73  3.06559   0.110975    0.563359  2.3286  	Dead: 0
74  3.0897    0.102752    0.521618  2.3286  	Dead: 0
75  3.14443   0.107912    0.547811  2.3286  	Dead: 0
76  3.06752   0.108355    0.550061  2.3286  	Dead: 0
77  3.07541   0.113168    0.574491  2.3286  	Dead: 0
78  3.15628   0.112725    0.572245  2.3286  	Dead: 0
79  3.08061   0.096542    0.490092  2.3286  	Dead: 0
80  3.11492   0.110338    0.560126  2.3286  	Dead: 0
81  3.13431   0.107358    0.544997  2.3286  	Dead: 0
82  3.08882   0.0978799   0.496884  2.3286  	Dead: 0
83  3.1017    0.109074    0.553709  2.3286  	Dead: 0
84  3.12      0.121979    0.619221  2.3286  	Dead: 0
85  3.11717   0.103935    0.527625  2.3286  	Dead: 0
86  3.12316   0.113121    0.574257  2.3286  	Dead: 0
87  3.10656   0.0993202   0.504196  2.3286  	Dead: 0
88  3.11058   0.11888     0.60349   2.31208 	Dead: 0
89  3.1285    0.117819    0.598104  2.31208 	Dead: 0
90  3.11975   0.113374    0.575538  2.31208 	Dead: 0
91  3.12599   0.111759    0.567341  2.31208 	Dead: 0
92  3.11982   0.111193    0.564467  2.31208 	Dead: 0
93  3.14859   0.119356    0.605908  2.31208 	Dead: 0
94  3.0541    0.0995311   0.505266  2.31208 	Dead: 0
95  3.08018   0.104778    0.531903  2.31208 	Dead: 0
96  3.05473   0.104248    0.52921   2.31208 	Dead: 0
97  3.11109   0.115117    0.584387  2.31208 	Dead: 0
98  3.16539   0.110125    0.559045  2.31208 	Dead: 0
99  3.04542   0.111888    0.567995  2.31208 	Dead: 0
100 3.08621   0.109029    0.553482  2.31208 	Dead: 0
