15.804    0.468482    2.37823   26      
34.706    0.770872    3.91331   42.8    
34.948    0.836612    4.24703   44      
35.224    0.871643    4.42486   44      
35.672    0.895745    4.54722   44.4    
35.97     0.905223    4.59533   47.6    
36.014    0.886999    4.50282   47.6    
36.572    0.88766     4.50618   47.6    
36.228    0.92111     4.67598   47.6    
36.424    0.917366    4.65698   47.6    
35.5      0.954859    4.84731   47.6    
35.802    0.914607    4.64297   47.6    
35.758    0.973864    4.94379   47.6    
36.328    0.923726    4.68927   47.6    
35.998    0.954013    4.84302   47.6    
36.33     0.941004    4.77698   47.6    
36.148    0.938795    4.76576   47.6    
36.542    0.93217     4.73213   47.6    
36.176    0.927211    4.70695   47.6    
36.818    1.00812     5.11766   50.6    
36.836    1.03991     5.27904   50.6    
37.058    0.990677    5.02914   50.6    
37.306    0.959334    4.87003   50.6    
36.338    1.0553      5.35722   50.6    
36.972    1.11921     5.68162   50.6    
36.86     1.06936     5.42855   50.6    
37.466    0.98205     4.98534   50.6    
36.856    1.04233     5.29136   50.6    
37.256    1.06607     5.41184   50.6    
36.96     1.01274     5.14113   50.6    
37.664    1.07505     5.45746   50.6    
37.186    1.0441      5.30036   50.6    
36.744    1.08817     5.52406   50.6    
37.266    1.114       5.65516   50.6    
37.248    1.0505      5.33285   50.6    
37.288    1.13228     5.748     50.6    
36.952    1.11366     5.65347   50.6    
36.756    1.07948     5.47997   50.6    
37.45     1.12377     5.70476   50.6    
37.272    1.12374     5.70463   53.4    
37.2      1.12348     5.70333   53.4    
36.788    1.14865     5.83108   53.4    
37.076    1.14157     5.79516   53.4    
37.748    1.15004     5.83812   53.4    
37.224    1.21146     6.14995   53.4    
37.47     1.16081     5.8928    53.4    
37.526    1.1097      5.63338   53.4    
37.828    1.10979     5.63383   53.4    
37.262    1.13923     5.78327   53.4    
37.812    1.06583     5.41064   53.4    
37.814    1.06993     5.43148   53.4    
37.588    1.11993     5.68527   53.4    
36.874    1.11934     5.6823    53.4    
37.544    1.05826     5.37223   53.4    
37.648    1.12663     5.71931   53.4    
37.48     1.10347     5.60171   53.4    
37.816    1.14176     5.79611   53.4    
37.124    1.11673     5.66906   53.4    
37.312    1.07737     5.46921   53.4    
37.596    1.12909     5.7318    53.4    
36.818    1.1364      5.76889   53.4    
37.03     1.07114     5.4376    53.4    
36.864    1.08402     5.50301   53.4    
36.948    1.25249     6.35821   53.4    
37.602    1.11116     5.64074   53.4    
37.242    1.17836     5.98193   53.4    
37.088    1.0601      5.38155   53.4    
37.272    1.05008     5.33071   53.4    
37.578    1.09274     5.54724   53.4    
37.154    1.08623     5.51419   53.4    
36.712    1.09985     5.58336   53.4    
36.854    1.13929     5.78355   53.4    
37.176    1.12356     5.7037    53.4    
37.02     1.1302      5.73742   53.4    
37.394    1.11479     5.65922   53.4    
37.656    1.07469     5.45565   53.4    
37.252    1.17598     5.96983   53.4    
37.45     1.15971     5.88723   53.4    
37.998    1.11623     5.6665    53.4    
37.82     1.11853     5.6782    53.4    
37.608    1.17166     5.9479    53.4    
37.846    1.09173     5.54212   53.4    
37.812    1.10592     5.61418   53.4    
37.478    1.14676     5.82147   53.4    
37.378    1.17437     5.96167   53.4    
37.57     1.14797     5.82762   53.4    
37.256    1.16669     5.92264   53.4    
37.396    1.08787     5.52253   53.4    
37.458    1.14135     5.79402   53.4    
37.94     1.11081     5.63897   53.4    
37.042    1.09061     5.53645   53.4    
37.45     1.06934     5.42847   53.4    
37.914    1.08725     5.51937   53.4    
37.808    1.16759     5.92722   53.4    
37.754    1.16024     5.88991   53.4    
38.05     1.1069      5.61914   53.4    
38.052    1.12276     5.69966   53.4    
37.77     1.2582      6.3872    53.4    
38.088    1.12225     5.69704   53.4    
38.116    1.12351     5.70349   53.4    
37.754    1.1778      5.97909   53.4    
