15.708    0.458246    2.32627   21.8    
34.618    0.84097     4.26915   44      
34.582    0.83266     4.22697   44      
35.846    0.817132    4.14814   44.2    
35.266    0.862203    4.37694   44.2    
35.488    0.913263    4.63615   44.2    
36.296    0.846899    4.29925   44.8    
35.536    0.885416    4.49479   46.2    
35.88     0.851022    4.32019   46.2    
35.834    0.934128    4.74207   46.2    
35.498    0.946549    4.80512   47.6    
35.482    0.971211    4.93032   47.6    
35.816    0.940679    4.77533   47.6    
35.798    0.975953    4.95439   47.6    
36.292    1.00224     5.08782   47.6    
36.496    1.03087     5.23316   48.2    
36.146    1.02175     5.1869    48.2    
36.17     0.987021    5.01058   48.2    
35.93     0.984596    4.99827   48.2    
36.128    1.02021     5.17907   48.2    
36.422    0.998303    5.06785   48.2    
36.028    1.07814     5.47314   48.2    
36.094    1.00881     5.12121   48.2    
36.81     1.04338     5.29667   49.4    
36.872    0.962388    4.88553   49.4    
36.34     1.04896     5.325     49.4    
36.26     1.02569     5.20688   49.4    
36.13     1.08132     5.48929   49.4    
36.686    1.07444     5.45434   49.4    
36.6      1.05158     5.33831   49.4    
36.82     1.02345     5.1955    49.4    
36.834    1.09014     5.53404   49.4    
37.146    0.992752    5.03967   49.4    
36.418    0.998943    5.0711    49.4    
36.586    1.05082     5.33444   49.4    
36.918    1.00647     5.10929   49.4    
36.634    1.03345     5.24626   49.4    
36.192    1.02096     5.18289   49.4    
36.87     1.03236     5.24072   49.4    
36.768    0.997538    5.06397   49.4    
36.772    1.13388     5.75611   49.4    
37.358    1.05524     5.35689   49.4    
36.908    1.04573     5.30859   49.4    
36.892    1.0463      5.31153   49.4    
37.316    1.05326     5.34686   49.4    
37.072    1.08178     5.49163   49.4    
37.13     1.0647      5.40491   49.4    
37.048    1.01269     5.1409    49.4    
36.04     1.10636     5.6164    49.4    
36.704    1.11948     5.68299   49.4    
37.64     1.04087     5.28394   49.4    
37.332    1.03189     5.23834   49.4    
37.118    1.07066     5.43515   49.4    
37.084    1.057       5.36583   49.4    
36.93     1.11308     5.65051   49.4    
37.066    0.988791    5.01957   49.4    
36.37     1.03632     5.26083   49.4    
37.088    0.99454     5.04875   49.4    
37.186    1.01933     5.17457   49.4    
37.112    1.06595     5.41127   49.4    
37.374    1.04874     5.32388   49.4    
37.456    1.10054     5.58685   49.4    
37.28     1.09952     5.58168   49.6    
37.33     1.04696     5.31484   49.6    
37.07     1.08885     5.52749   49.6    
36.582    1.11192     5.64461   49.6    
36.816    1.12398     5.70583   49.6    
37.09     1.10291     5.59888   49.6    
36.922    1.08925     5.52955   49.6    
37.342    1.07852     5.47506   49.6    
36.948    1.01098     5.13222   49.6    
37.08     1.08314     5.49851   54.2    
37.048    1.05684     5.36501   54.2    
37.19     1.12776     5.72506   54.2    
37.7      1.08068     5.48602   54.2    
37.286    1.11234     5.64675   54.2    
37.606    1.08409     5.50334   54.2    
37.504    1.1037      5.60289   54.2    
37        1.13956     5.78495   54.2    
37.322    1.1038      5.60342   54.2    
36.546    1.21522     6.16901   54.2    
37.456    1.08955     5.53108   54.2    
37.41     1.10715     5.62042   54.2    
36.716    1.09988     5.58349   54.2    
37.456    1.09716     5.56971   54.2    
37.91     1.05769     5.36935   54.2    
37.07     1.15032     5.83955   54.2    
37.476    1.07789     5.47188   54.2    
37.27     1.19979     6.09067   54.2    
37.3      1.12761     5.7243    54.2    
36.892    1.13057     5.7393    54.2    
37.654    1.05059     5.33328   54.2    
37.59     1.08827     5.52459   54.2    
37.56     1.08221     5.49378   54.2    
37.22     1.0979      5.57347   54.2    
37.63     1.15572     5.86695   54.2    
37.546    1.06459     5.40436   54.2    
37.544    1.11972     5.68423   54.2    
37.898    1.17775     5.9788    54.2    
37.248    1.14118     5.79318   54.2    
37.85     1.15199     5.84803   54.2    
