15.398    0.443865    2.25326   28.6    
34.196    0.77526     3.93558   41.8    
35.252    0.783557    3.9777    45      
35.292    0.900117    4.56941   45      
35.94     0.824236    4.18421   45      
35.906    0.898547    4.56144   45      
35.436    0.943294    4.7886    47      
35.254    0.929628    4.71922   47      
35.542    0.935029    4.74664   47      
36.262    0.940564    4.77474   47      
36.47     0.969376    4.92101   47      
36.344    1.03023     5.22992   47      
36.326    1.04159     5.28762   54.4    
36.932    1.00019     5.07742   54.4    
37.166    1.02834     5.22035   54.4    
37.108    0.999818    5.07554   54.4    
36.96     1.03065     5.23206   54.4    
37        1.05892     5.37557   54.4    
37.258    1.09944     5.58128   54.4    
36.788    1.05444     5.35282   54.4    
37.056    1.05569     5.35919   54.4    
36.912    1.00607     5.10727   54.4    
37.242    1.00565     5.10516   54.4    
37.546    1.08637     5.51491   54.4    
37.246    1.13474     5.76048   54.4    
36.95     1.10353     5.60203   54.4    
37.434    1.16104     5.894     54.4    
37.73     1.09746     5.57124   54.4    
37.388    1.11184     5.64424   54.4    
36.87     1.11764     5.67368   54.4    
37.026    1.17477     5.96367   54.4    
37.19     1.0985      5.57648   54.4    
37.08     1.17891     5.98471   54.4    
37.59     1.12907     5.73169   54.4    
37.382    1.12879     5.73028   54.4    
36.908    1.13961     5.78518   54.4    
36.722    1.14017     5.78805   54.4    
37.468    1.12204     5.69598   54.4    
37.342    1.16586     5.91847   54.4    
37.534    1.18301     6.00553   54.4    
37.43     1.14193     5.79699   54.4    
37.074    1.18034     5.99197   54.4    
37.124    1.12243     5.69798   54.4    
37.186    1.17629     5.97142   54.4    
37.306    1.22711     6.22938   54.4    
37.682    1.13566     5.76514   54.4    
38.074    1.15987     5.88807   54.4    
37.486    1.18165     5.99862   54.4    
37.44     1.16762     5.92736   54.4    
37.4      1.142       5.79731   54.4    
37.444    1.12403     5.70611   54.4    
37.668    1.12071     5.68923   54.4    
37.136    1.10452     5.60706   54.4    
37.618    1.102       5.59429   54.4    
37.438    1.15431     5.85981   54.4    
36.952    1.15491     5.86284   54.4    
37.312    1.07173     5.44061   54.4    
37.066    1.184       6.01053   54.4    
37.152    1.17009     5.93991   54.4    
37.348    1.1236      5.70394   54.4    
37.088    1.10274     5.59802   54.4    
37.27     1.12372     5.70455   54.4    
37.15     1.15369     5.85665   54.4    
37.658    1.15148     5.84543   54.4    
37.53     1.07634     5.46402   54.4    
37.612    1.13516     5.76263   54.4    
37.128    1.12414     5.70666   54.4    
37.412    1.1218      5.69476   54.4    
37.736    1.07993     5.48225   54.4    
37.108    1.11346     5.65243   54.4    
37.898    1.07891     5.47704   54.4    
37.33     1.15667     5.87179   54.4    
37.292    1.13356     5.75447   54.4    
37.482    1.08721     5.51921   54.4    
37.51     1.17524     5.96606   54.4    
37.278    1.15189     5.84752   54.4    
37.794    1.12631     5.71765   54.4    
37.29     1.1757      5.96841   54.4    
37.698    1.11601     5.66537   54.4    
37.852    1.12759     5.72417   54.4    
37.752    1.13511     5.76237   54.4    
37.24     1.18131     5.99687   54.4    
37.422    1.108       5.62472   54.4    
37.834    1.23269     6.25773   56.6    
37.546    1.21428     6.16427   56.6    
37.154    1.21376     6.16161   56.6    
37.47     1.19333     6.05788   56.6    
38.222    1.15543     5.86549   56.6    
37.812    1.19557     6.06925   56.6    
38.034    1.19785     6.08086   56.6    
37.804    1.18552     6.01824   56.6    
37.792    1.17125     5.94582   56.6    
37.316    1.1571      5.87395   56.6    
37.52     1.11986     5.68493   56.6    
37.24     1.1665      5.92169   56.6    
37.754    1.20543     6.11934   56.6    
37.378    1.11205     5.64531   56.6    
37.516    1.16085     5.89299   56.6    
37.584    1.16112     5.89438   56.6    
37.452    1.15847     5.88093   56.6    
37.57     1.15522     5.86443   56.6    
