3.28551 3.2698 3.25249 3.23805 3.23761 3.23294 3.21355 3.20912 3.20602 3.20245 3.20244 3.19892 3.19573 3.19523 3.19375 3.18841 3.18655 3.18655 3.18602 3.18511 3.1829 3.18244 3.17803 3.17672 3.17498 3.17257 3.17142 3.17007 3.16881 3.16852 3.16578 3.1591 3.15814 3.15812 3.15783 3.15685 3.15625 3.15278 3.15258 3.15178 3.15139 3.15064 3.15018 3.14991 3.14967 3.14722 3.14579 3.14514 3.1441 3.14295 3.14159 3.13779 3.13642 3.13539 3.13499 3.13279 3.13095 3.13079 3.12903 3.12879 3.12845 3.12787 3.12672 3.12664 3.12654 3.12615 3.12546 3.12487 3.12442 3.1238 3.12346 3.12274 3.1225 3.12222 3.12154 3.12143 3.12018 3.11989 3.11922 3.11596 3.11542 3.11497 3.11427 3.11334 3.11225 3.11219 3.11203 3.11147 3.11133 3.11098 3.11092 3.10781 3.10733 3.1066 3.10641 3.1061 3.10602 3.10539 3.1053 3.10514 3.10464 3.10427 3.10401 3.10399 3.10346 3.1034 3.10283 3.10267 3.10144 3.10101 3.10091 3.09984 3.09876 3.09835 3.09835 3.0966 3.09561 3.09094 3.08957 3.08694 3.08552 3.08141 3.08104 3.08027 3.07895 3.07845 3.07818 3.06571
3.25644 3.24965 3.23093 3.2025 3.20119 3.20083 3.1901 3.18871 3.18814 3.18774 3.18634 3.18598 3.18586 3.18491 3.18164 3.17863 3.1776 3.17529 3.17421 3.17396 3.17307 3.1705 3.16863 3.16779 3.16686 3.16657 3.16436 3.16325 3.1619 3.16189 3.16171 3.16086 3.15939 3.15934 3.1582 3.1574 3.1524 3.15146 3.15089 3.15052 3.15002 3.14888 3.1485 3.14634 3.1454 3.14144 3.14074 3.14051 3.13904 3.13827 3.13773 3.13627 3.13616 3.13591 3.13404 3.13325 3.13277 3.13257 3.13137 3.13132 3.13089 3.12954 3.12916 3.1288 3.12873 3.1268 3.12504 3.12326 3.12305 3.12129 3.12044 3.11991 3.11894 3.11816 3.11708 3.11696 3.11592 3.11591 3.11489 3.11461 3.11415 3.11399 3.11233 3.11224 3.11196 3.11154 3.1109 3.10984 3.10978 3.10937 3.10901 3.10795 3.10762 3.10741 3.10655 3.10631 3.10591 3.10564 3.10551 3.10396 3.1032 3.10312 3.10269 3.10265 3.10211 3.10122 3.10062 3.09951 3.0994 3.09822 3.09768 3.09698 3.09688 3.09668 3.09635 3.09612 3.09479 3.09435 3.0929 3.09214 3.0917 3.09153 3.0913 3.091 3.09094 3.08654 3.08364 3.08327
3.31627 3.28608 3.27465 3.27248 3.27206 3.26981 3.26437 3.24959 3.24904 3.24704 3.24568 3.24109 3.24067 3.23954 3.23896 3.23726 3.23082 3.22702 3.21904 3.21251 3.21224 3.21147 3.21016 3.20087 3.20034 3.19992 3.19966 3.19791 3.19769 3.19681 3.1957 3.19444 3.18928 3.18869 3.1883 3.18774 3.18655 3.18621 3.18533 3.1834 3.18333 3.18274 3.18241 3.18061 3.18009 3.17786 3.17764 3.17457 3.1717 3.17007 3.16982 3.16969 3.16961 3.16899 3.16806 3.16592 3.16556 3.16329 3.16063 3.16007 3.16001 3.15686 3.15495 3.15392 3.15226 3.1516 3.14681 3.1444 3.14406 3.14257 3.14098 3.13961 3.13647 3.13575 3.13437 3.13331 3.13253 3.13191 3.13004 3.12853 3.12847 3.12813 3.1274 3.127 3.12663 3.12612 3.12598 3.12594 3.1253 3.1249 3.12424 3.12394 3.12366 3.12322 3.12244 3.12196 3.12167 3.12155 3.11947 3.11939 3.11919 3.11868 3.11815 3.11802 3.1178 3.11511 3.11093 3.11027 3.10964 3.10907 3.10902 3.10674 3.10666 3.10622 3.10599 3.10434 3.10357 3.10039 3.09926 3.09752 3.0967 3.09573 3.0922 3.09192 3.08861 3.08259 3.08135 3.07984
3.33783 3.29111 3.27482 3.26284 3.26193 3.26131 3.24758 3.24565 3.23906 3.23246 3.22977 3.22181 3.21844 3.21403 3.20791 3.20301 3.20163 3.1911 3.1841 3.18027 3.17602 3.17231 3.17182 3.16969 3.16764 3.16727 3.16714 3.16649 3.16561 3.16539 3.16513 3.16507 3.16333 3.16325 3.16287 3.16114 3.15901 3.15553 3.15498 3.14629 3.14531 3.14456 3.14355 3.14081 3.1388 3.13718 3.13717 3.13666 3.13618 3.13445 3.13439 3.1343 3.13268 3.13238 3.13202 3.13145 3.13144 3.13106 3.13041 3.12888 3.12737 3.12533 3.125 3.12353 3.12307 3.12303 3.12264 3.12141 3.12053 3.12004 3.11985 3.11864 3.11861 3.11784 3.1178 3.11724 3.11423 3.1139 3.11277 3.11202 3.1114 3.11067 3.11058 3.11053 3.10894 3.10818 3.10695 3.10586 3.10507 3.10486 3.10453 3.10406 3.10351 3.10344 3.10221 3.1018 3.10165 3.10073 3.09961 3.09855 3.09742 3.09558 3.09465 3.0939 3.09324 3.093 3.09236 3.09114 3.09108 3.09102 3.08995 3.0896 3.08781 3.08779 3.08706 3.08672 3.08517 3.0848 3.08442 3.08393 3.08319 3.08106 3.08059 3.07682 3.07639 3.07267 3.06924 3.06013
3.25113 3.24021 3.2357 3.23382 3.22468 3.2214 3.21248 3.20899 3.20589 3.20393 3.20313 3.20303 3.20298 3.20117 3.19807 3.197 3.19372 3.19203 3.19183 3.1851 3.18441 3.18422 3.18094 3.17945 3.17859 3.17801 3.17696 3.17528 3.17272 3.17232 3.17177 3.17113 3.17112 3.17026 3.16413 3.16245 3.15985 3.15965 3.15805 3.15784 3.15647 3.1554 3.15536 3.15428 3.15349 3.15109 3.15109 3.15077 3.147 3.14685 3.13875 3.13839 3.13823 3.13764 3.13335 3.13319 3.13306 3.13248 3.13245 3.13173 3.13142 3.13089 3.12879 3.12875 3.12823 3.12719 3.12504 3.12457 3.12429 3.12126 3.12103 3.11984 3.11809 3.11794 3.11793 3.11772 3.11737 3.11723 3.11642 3.11426 3.11409 3.114 3.11376 3.11353 3.11265 3.11241 3.11236 3.11171 3.1117 3.11161 3.11135 3.11121 3.11091 3.11085 3.11068 3.11044 3.10782 3.10716 3.1067 3.10599 3.1054 3.10508 3.1047 3.10443 3.10395 3.10316 3.10311 3.10266 3.10204 3.10114 3.10093 3.09991 3.09843 3.09724 3.09481 3.09469 3.09403 3.0927 3.09246 3.09048 3.09035 3.08728 3.08691 3.08494 3.08205 3.07913 3.07762 3.0738
3.28126 3.22696 3.20696 3.18819 3.18684 3.17893 3.17568 3.17534 3.17513 3.1739 3.17325 3.17272 3.17163 3.17163 3.16488 3.16357 3.16349 3.16241 3.16159 3.16071 3.15861 3.15623 3.15372 3.15319 3.1497 3.14287 3.14065 3.1358 3.135 3.13138 3.12943 3.12772 3.1274 3.1263 3.12416 3.12259 3.12226 3.12199 3.12065 3.12029 3.12009 3.12 3.11956 3.11863 3.11817 3.118 3.11796 3.11775 3.11644 3.11548 3.11526 3.11517 3.11501 3.11443 3.11384 3.1137 3.11349 3.11259 3.11175 3.11164 3.11159 3.11047 3.11033 3.10927 3.10822 3.10762 3.10701 3.10643 3.10512 3.10509 3.10509 3.10433 3.10424 3.10371 3.10344 3.10286 3.10286 3.1025 3.10225 3.1022 3.10212 3.10188 3.10102 3.10073 3.10071 3.10043 3.10038 3.10017 3.10014 3.10002 3.09961 3.09949 3.09919 3.09888 3.09883 3.09867 3.0985 3.09844 3.09816 3.09805 3.09771 3.09769 3.09724 3.09687 3.09633 3.09567 3.09473 3.09448 3.09447 3.09411 3.09404 3.09382 3.09347 3.09329 3.09321 3.09282 3.0926 3.09158 3.0905 3.08823 3.08671 3.08604 3.08587 3.08546 3.0826 3.07628 3.07441 3.07384
3.2971 3.262 3.24954 3.23487 3.22774 3.21005 3.20825 3.20735 3.20717 3.20086 3.19932 3.19652 3.19211 3.18638 3.18179 3.18081 3.17276 3.17221 3.16744 3.16714 3.16626 3.16533 3.16397 3.16256 3.15883 3.15783 3.1577 3.15408 3.15197 3.14762 3.1472 3.14695 3.14694 3.1456 3.14193 3.14141 3.13626 3.13492 3.13471 3.13457 3.13439 3.12776 3.12743 3.12518 3.12504 3.12457 3.12426 3.12367 3.1228 3.12098 3.11954 3.11907 3.11882 3.11809 3.11754 3.11413 3.11388 3.11372 3.11322 3.11184 3.11126 3.11084 3.10938 3.10856 3.10841 3.1082 3.10817 3.10781 3.10743 3.10719 3.10671 3.10663 3.10617 3.10373 3.10366 3.1021 3.10201 3.10199 3.10084 3.10071 3.1007 3.10052 3.10017 3.10016 3.09868 3.09858 3.0978 3.09741 3.0973 3.09729 3.09644 3.09574 3.09538 3.09536 3.09489 3.09391 3.09371 3.09368 3.0936 3.09279 3.09241 3.09238 3.09234 3.09229 3.09216 3.09154 3.0915 3.09023 3.08962 3.08801 3.088 3.08747 3.08695 3.08531 3.08521 3.08508 3.0843 3.08411 3.08395 3.08229 3.08185 3.07931 3.07829 3.07826 3.0778 3.07544 3.06991 3.06435
3.23484 3.23026 3.22333 3.21928 3.20825 3.20622 3.19748 3.19503 3.193 3.19103 3.19084 3.18953 3.18642 3.18575 3.18134 3.17924 3.17816 3.17746 3.17593 3.17566 3.17526 3.17088 3.16955 3.16788 3.16708 3.16697 3.16487 3.16399 3.16258 3.16247 3.16116 3.16044 3.1594 3.15752 3.15659 3.15318 3.15306 3.15218 3.1515 3.14655 3.14628 3.14519 3.14456 3.14084 3.13891 3.13747 3.13663 3.13496 3.13106 3.12941 3.12885 3.12808 3.12793 3.12779 3.1277 3.12726 3.1264 3.12578 3.12561 3.1217 3.12091 3.12062 3.11917 3.11849 3.11761 3.11742 3.11639 3.11597 3.11508 3.11473 3.11471 3.11408 3.11398 3.11261 3.11228 3.11152 3.11123 3.10975 3.1094 3.10921 3.10883 3.10873 3.10732 3.10627 3.10604 3.10597 3.10527 3.10448 3.10307 3.10293 3.10239 3.10234 3.1012 3.10066 3.10048 3.10029 3.10026 3.09995 3.09969 3.09902 3.09734 3.09697 3.09625 3.09602 3.09554 3.09498 3.09381 3.09352 3.09346 3.09338 3.09276 3.09246 3.09214 3.09082 3.09081 3.09039 3.09028 3.08961 3.0895 3.08752 3.08613 3.08456 3.0843 3.08071 3.0776 3.07699 3.07576 3.06797
3.28477 3.27082 3.24543 3.24479 3.23674 3.23195 3.22898 3.22389 3.22271 3.20898 3.20691 3.20662 3.20041 3.19784 3.19701 3.19325 3.1905 3.18683 3.18575 3.18543 3.18473 3.17918 3.17654 3.17316 3.17198 3.16579 3.16517 3.16047 3.1592 3.15493 3.1513 3.1511 3.151 3.14834 3.14594 3.1444 3.14297 3.14243 3.14226 3.14152 3.14041 3.13745 3.13339 3.13264 3.13187 3.13123 3.1311 3.13067 3.12968 3.12744 3.12733 3.12641 3.12573 3.12529 3.12303 3.12117 3.11687 3.11636 3.11632 3.11393 3.11389 3.11364 3.11021 3.1097 3.10957 3.10954 3.10939 3.10757 3.10713 3.10638 3.10613 3.10603 3.10564 3.10514 3.10432 3.10428 3.10407 3.10366 3.10342 3.10309 3.10271 3.1027 3.10268 3.102 3.10155 3.10106 3.10092 3.10065 3.10053 3.10049 3.10005 3.09991 3.0988 3.09859 3.09854 3.09737 3.09701 3.09686 3.09665 3.0964 3.09636 3.09626 3.09551 3.0949 3.09488 3.09426 3.09408 3.0931 3.09289 3.0923 3.0919 3.09064 3.08997 3.08726 3.0872 3.08613 3.08464 3.08387 3.08291 3.08285 3.08238 3.08184 3.07898 3.0783 3.07828 3.07178 3.06977 3.05209
3.26638 3.24502 3.2412 3.23503 3.23185 3.23009 3.23 3.22493 3.21859 3.20685 3.19669 3.19655 3.19454 3.19163 3.1904 3.19005 3.17868 3.17822 3.17802 3.17742 3.17505 3.17497 3.1719 3.16852 3.1684 3.16826 3.16737 3.16122 3.1606 3.16007 3.15732 3.157 3.151 3.15001 3.14898 3.14734 3.14658 3.14613 3.14473 3.14347 3.1415 3.14109 3.13947 3.13809 3.13654 3.13621 3.1361 3.13447 3.13268 3.13228 3.13203 3.13063 3.13061 3.1297 3.1294 3.12925 3.12845 3.12798 3.1263 3.12551 3.12503 3.12484 3.12375 3.12253 3.12153 3.12026 3.11965 3.11957 3.11943 3.11811 3.11688 3.11653 3.11565 3.1144 3.11391 3.11344 3.1125 3.11015 3.11003 3.1098 3.10908 3.10878 3.10832 3.10795 3.10785 3.10754 3.10751 3.1075 3.10687 3.10677 3.1065 3.10588 3.10564 3.10526 3.10504 3.1048 3.10435 3.10415 3.10388 3.10215 3.09873 3.0987 3.09825 3.09726 3.09722 3.0969 3.09612 3.09525 3.09516 3.09444 3.09267 3.08782 3.08777 3.08652 3.08533 3.08461 3.08318 3.0828 3.082 3.08196 3.08178 3.08118 3.08065 3.07917 3.0774 3.07607 3.07396 3.07027
