15.686    0.436948    2.21815   23      
35.416    0.775934    3.939     45.6    
35.332    0.851883    4.32456   45.6    
35.8      0.898591    4.56167   47.2    
35.924    0.926147    4.70156   47.2    
35.952    0.936569    4.75446   49      
36.544    0.93877     4.76563   50      
36.702    0.928436    4.71317   50      
36.102    1.01192     5.13696   50      
36.67     1.02937     5.22558   50      
36.5      1.01448     5.14995   50      
36.638    1.02976     5.22752   50      
35.84     1.0682      5.42269   50      
36.386    1.01204     5.13757   50      
36.91     1.00773     5.11573   50      
37.266    1.03728     5.26574   50      
36.3      1.10325     5.60061   50      
36.404    1.1191      5.68105   50      
36.68     1.07123     5.43809   50      
36.686    1.11543     5.66246   50      
37.484    1.03948     5.27691   50      
36.956    1.06129     5.38758   50      
36.676    1.06317     5.39717   50      
36.824    1.06901     5.42677   50      
36.438    1.09741     5.57097   50      
36.256    1.16226     5.90017   50      
36.892    1.0688      5.42575   50      
36.742    1.07295     5.44678   50      
37.016    1.03526     5.25545   50      
36.214    1.11988     5.68502   50      
36.732    1.12222     5.69689   50      
37.526    1.0486      5.32321   50      
37.388    1.07326     5.44836   50      
36.396    1.11144     5.6422    50      
37.036    1.05832     5.37255   50      
36.738    1.08601     5.51309   50      
36.406    1.16677     5.92307   50      
36.674    1.04655     5.31275   50      
37.012    1.08451     5.50548   50      
36.95     1.08257     5.49563   50      
36.66     1.09666     5.56715   50      
36.422    1.09171     5.54205   50      
36.812    1.06031     5.38263   50      
37.356    1.06205     5.39144   50      
36.674    1.07187     5.4413    50      
36.842    1.14752     5.82534   50      
36.98     1.08992     5.53292   50      
37.02     1.09319     5.54952   50      
36.812    1.14982     5.83704   50      
36.732    1.10118     5.59008   50      
36.75     1.09017     5.53421   50      
36.494    1.06773     5.42029   50      
36.6      1.13653     5.76958   50      
36.688    1.05268     5.34388   50      
36.8      1.11636     5.66717   50      
36.836    1.11819     5.67643   50      
37.174    1.16149     5.89628   50      
36.974    1.0657      5.40997   50      
37.554    1.10927     5.63119   50      
36.802    1.06298     5.39618   50      
36.91     1.11122     5.64109   50      
36.208    1.08339     5.49981   50      
36.676    1.09015     5.5341    50      
36.638    1.05143     5.33754   50      
37.11     1.06755     5.4194    50      
36.628    1.11924     5.68176   50      
36.958    1.1124      5.64704   50      
36.32     1.10024     5.58534   50      
37.31     1.07372     5.45068   50      
37.14     1.05577     5.35959   50      
37.01     1.09753     5.5716    50      
37.428    1.0609      5.38561   50      
36.64     1.04933     5.32691   50      
36.642    1.0846      5.50595   50      
37.164    1.07752     5.47002   52.8    
37.108    1.1685      5.93184   52.8    
36.776    1.1878      6.02981   52.8    
37.004    1.15306     5.85348   52.8    
36.572    1.1485      5.83034   52.8    
37.212    1.1254      5.71306   52.8    
36.854    1.15899     5.88359   52.8    
37.208    1.12171     5.69434   52.8    
37.09     1.08782     5.52227   52.8    
36.542    1.10955     5.63257   52.8    
37.204    1.06797     5.42151   52.8    
36.9      1.09216     5.54433   52.8    
37.204    1.13115     5.74226   52.8    
37.622    1.09126     5.53974   52.8    
37.002    1.11392     5.65477   52.8    
37.066    1.06534     5.40815   52.8    
37.16     1.11432     5.65678   52.8    
36.812    1.0932      5.54962   52.8    
37.014    1.12785     5.72547   52.8    
37.324    1.08179     5.49165   52.8    
37.3      1.09823     5.57512   52.8    
37.444    1.14553     5.81526   52.8    
37.948    1.09634     5.56551   52.8    
37.76     1.15233     5.84979   52.8    
37.5      1.11934     5.68229   52.8    
37.202    1.1188      5.67954   52.8    
37.466    1.17097     5.94441   53.6    
