15.772    0.470038    2.38613   22.4    
34.428    0.783684    3.97834   47.2    
35.724    0.893442    4.53553   47.4    
36.11     0.945168    4.79811   47.4    
36.004    0.93288     4.73573   47.4    
36.226    1.05281     5.34458   47.4    
36.172    0.989277    5.02203   47.4    
36.356    1.04536     5.30672   47.4    
36.188    1.08875     5.52701   47.4    
36.268    1.06771     5.4202    47.8    
36.184    1.03403     5.2492    47.8    
36.494    0.998078    5.06671   47.8    
36.962    1.03719     5.26526   48.4    
36.662    1.04677     5.31388   48.4    
36.874    0.978639    4.96803   48.4    
37.364    0.976952    4.95947   48.4    
36.508    1.01997     5.17783   48.4    
36.372    1.06005     5.3813    48.4    
36.366    1.07989     5.48205   48.4    
36.406    1.10631     5.61615   48.4    
36.324    1.07821     5.47348   48.4    
36.534    1.05891     5.3755    48.4    
36.484    1.06629     5.41296   48.4    
36.218    1.04608     5.31037   48.4    
36.782    1.07412     5.45271   48.4    
36.678    1.06964     5.42998   48.4    
36.556    1.05626     5.36206   48.4    
36.89     1.08862     5.52633   48.4    
36.62     1.08139     5.48966   48.4    
36.566    1.14516     5.81337   50      
36.72     1.05741     5.3679    50      
36.796    1.092       5.5435    50      
36.78     1.08023     5.48376   50      
36.382    1.05635     5.36254   50      
36.51     1.03094     5.23354   50      
36.766    1.0479      5.31963   50      
36.702    1.10217     5.5951    50      
36.464    1.10216     5.59506   50      
36.738    1.06215     5.39197   50      
37.124    1.04747     5.31743   50      
36.71     1.11287     5.64945   50      
36.764    1.08251     5.49533   50      
37.098    1.07878     5.47639   50      
36.362    1.07269     5.44549   50      
36.552    1.15547     5.86571   50      
37.114    1.1488      5.83186   50      
36.656    1.12234     5.69751   50      
37.238    1.06616     5.41233   50      
37.362    1.09073     5.53705   50      
37.086    1.05843     5.37306   50      
36.91     1.17332     5.95633   50      
37.506    1.08579     5.51198   50      
37.386    1.11918     5.6815    50      
37.502    1.12975     5.73512   50      
37.082    1.08756     5.52095   50      
37.616    1.10993     5.63451   50      
37.442    1.13324     5.75286   50      
37.286    1.07135     5.4387    50      
37.2      1.11547     5.66265   50      
37.282    1.11225     5.64632   50      
37.81     1.10479     5.60845   50      
37.178    1.11488     5.65967   50      
37.312    1.10538     5.61144   50      
37.226    1.11085     5.6392    50      
37.624    1.05287     5.34485   50      
38.132    1.15799     5.87852   50      
37.694    1.12825     5.72751   50      
37.772    1.0804      5.4846    50      
37.178    1.10223     5.59542   50      
37.892    1.08883     5.52742   50      
37.038    1.12172     5.6944    50      
37.712    1.12437     5.70784   50      
36.992    1.06618     5.41242   50      
36.932    1.17088     5.94395   50      
37.254    1.10884     5.62899   50      
37.118    1.13533     5.76348   50      
37.788    1.14562     5.81569   50      
37.562    1.07191     5.44152   50      
37.666    1.10292     5.59893   50      
37.042    1.14678     5.82157   50      
37.41     1.16089     5.89321   50      
37.184    1.11289     5.64954   50      
36.76     1.15511     5.86386   50      
37.582    1.11625     5.66661   50.2    
37.388    1.14575     5.81638   50.2    
37.08     1.14895     5.8326    50.2    
37.016    1.13593     5.7665    50.2    
37.298    1.09703     5.56902   50.2    
36.806    1.09926     5.58036   50.2    
37.358    1.0825      5.49526   50.2    
37.532    1.15049     5.84043   50.2    
37.36     1.16361     5.90701   50.2    
36.714    1.11048     5.63732   50.2    
36.854    1.10415     5.6052    50.2    
37.268    1.12331     5.70244   50.2    
37.496    1.1484      5.82982   50.2    
37.37     1.12137     5.69262   50.2    
37.194    1.1593      5.88513   50.2    
38.202    1.126       5.71612   50.2    
37.732    1.09766     5.57223   51      
37.564    1.16026     5.89002   51      
