16.28     0.437968    2.22333   21.8    
35.018    0.876664    4.45036   46.8    
36.122    0.929395    4.71804   46.8    
36.13     0.898925    4.56336   46.8    
36.15     0.910233    4.62077   46.8    
36.068    0.920506    4.67292   46.8    
36.488    0.884494    4.49011   46.8    
35.83     0.973164    4.94023   46.8    
35.996    0.992832    5.04008   46.8    
36.352    0.989718    5.02427   46.8    
36.764    1.03156     5.23667   46.8    
36.798    0.984771    4.99916   46.8    
36.82     1.06        5.38104   46.8    
37.024    1.02243     5.19032   47.2    
36.522    1.01467     5.15091   48.6    
36.734    0.994208    5.04706   48.8    
37.296    0.981203    4.98104   48.8    
36.848    1.09285     5.54784   48.8    
37.548    1.04335     5.29654   48.8    
37.026    1.0678      5.42068   48.8    
37.12     1.02561     5.20646   48.8    
37.136    1.01411     5.14812   48.8    
36.95     1.02041     5.18007   48.8    
37.43     1.00211     5.08719   48.8    
37.712    0.979934    4.9746    48.8    
37.278    1.06461     5.40443   48.8    
37.538    1.04761     5.31817   48.8    
37.642    0.992196    5.03685   48.8    
37.208    0.995579    5.05402   48.8    
37.332    1.00833     5.11877   48.8    
37.408    1.11582     5.66441   48.8    
37.408    1.03535     5.25592   48.8    
37.406    1.06632     5.41313   49      
37.156    1.05412     5.35123   49      
37.508    0.985227    5.00147   49      
36.956    1.12217     5.69664   49      
37.444    1.07095     5.43666   49      
37.126    1.10324     5.60055   52.6    
36.944    1.08307     5.49815   52.6    
37.15     1.10161     5.59231   52.6    
37.632    1.14549     5.81506   52.6    
37.814    1.13512     5.76238   52.6    
36.978    1.17783     5.97922   52.6    
37.144    1.14913     5.8335    52.6    
37.334    1.14481     5.81158   52.6    
37.724    1.04573     5.30862   52.6    
37.76     1.11774     5.67415   52.6    
37.754    1.15181     5.84711   52.6    
38.08     1.08514     5.50868   52.6    
38.066    1.11761     5.67352   52.6    
37.348    1.12674     5.71983   52.6    
37.506    1.11092     5.63954   52.6    
38.006    1.16074     5.89247   52.6    
37.248    1.15359     5.85615   52.6    
37.26     1.13563     5.76496   52.6    
37.676    1.18134     5.99705   52.6    
37.568    1.14273     5.80102   52.6    
38.056    1.14563     5.81578   52.6    
37.96     1.11525     5.66152   52.6    
37.72     1.1082      5.62573   52.6    
37.294    1.13668     5.7703    52.6    
37.816    1.14179     5.79625   52.6    
37.788    1.17816     5.98089   52.6    
37.894    1.08838     5.5251    52.6    
38.212    1.06861     5.42474   52.6    
37.562    1.14963     5.83607   52.6    
37.7      1.10599     5.61452   52.6    
37.652    1.12541     5.71312   52.6    
38.24     1.12779     5.72517   52.6    
38.396    1.05712     5.36641   52.6    
37.178    1.08058     5.48554   52.6    
37.646    1.11136     5.64176   52.6    
37.334    1.08383     5.502     52.6    
37.722    1.07423     5.45328   52.6    
38.134    1.14459     5.81048   52.6    
37.558    1.1513      5.84454   52.6    
37.554    1.13081     5.74051   52.6    
37.384    1.16396     5.90882   52.6    
37.53     1.14263     5.80051   52.6    
37.568    1.11572     5.6639    52.6    
38.1      1.14785     5.82701   52.6    
37.6      1.07008     5.4322    52.6    
38.16     1.11165     5.64326   52.6    
37.634    1.14581     5.81667   52.6    
38.232    1.1026      5.59734   52.6    
37.928    1.10505     5.60974   52.6    
37.856    1.16799     5.92925   52.6    
37.67     1.13241     5.74863   52.6    
37.602    1.11837     5.67736   52.6    
37.714    1.18101     5.99535   52.6    
37.874    1.21139     6.14958   54.2    
38.112    1.17108     5.94497   54.2    
38.062    1.11045     5.63714   54.2    
37.538    1.165       5.9141    54.2    
37.55     1.16042     5.89083   54.2    
38.254    1.13359     5.75464   54.2    
38.042    1.12556     5.71386   54.2    
37.76     1.19423     6.06247   54.2    
37.972    1.2063      6.12373   54.2    
37.674    1.14696     5.82248   54.2    
37.926    1.0994      5.58109   54.2    
