15.994    0.488035    2.47749   24.4    
33.644    0.725611    3.68354   43.4    
34.136    0.791505    4.01805   43.4    
34.81     0.814421    4.13438   43.4    
34.886    0.819984    4.16262   43.4    
35.006    0.862012    4.37598   46      
35.448    0.874768    4.44073   46      
35.52     0.854371    4.33719   46      
35.67     0.898649    4.56196   46      
35.646    0.875172    4.44278   46      
35.85     0.808395    4.10379   46      
35.764    0.925889    4.70025   47.2    
35.968    0.898431    4.56085   47.2    
35.824    0.912208    4.63079   47.2    
36.314    0.935278    4.74791   47.2    
36.454    0.922336    4.68221   47.2    
36.504    0.999943    5.07618   47.2    
36.502    0.982515    4.9877    47.2    
36.368    0.967875    4.91339   47.2    
37.248    0.894958    4.54323   47.2    
36.882    1.0249      5.20285   48.8    
37.02     1.00249     5.08909   48.8    
36.962    1.01695     5.16253   48.8    
37.504    0.987243    5.0117    48.8    
37.064    1.02523     5.20453   48.8    
37.046    1.00246     5.08896   48.8    
37.16     1.08448     5.50534   49.8    
37.028    1.05756     5.36865   49.8    
37.262    1.11805     5.67575   49.8    
37.604    1.08159     5.49065   49.8    
36.982    1.18952     6.03855   49.8    
37.444    1.07956     5.48033   49.8    
37.18     1.05024     5.33153   49.8    
36.946    1.03512     5.25478   49.8    
37.296    1.0549      5.35518   49.8    
37        1.12118     5.69161   49.8    
36.954    1.06882     5.42585   49.8    
37.32     1.07012     5.43242   49.8    
37.388    1.13318     5.75255   51.2    
37.762    1.13299     5.75157   51.2    
37.586    1.15669     5.87192   51.4    
37.286    1.22044     6.1955    51.4    
37.848    1.17733     5.9767    51.4    
37.528    1.12642     5.71822   51.4    
37.638    1.13027     5.73778   53.6    
37.468    1.13287     5.75098   53.6    
37.922    1.16342     5.90606   53.6    
37.572    1.19112     6.04669   53.6    
37.688    1.17445     5.96203   53.6    
37.106    1.18544     6.01787   53.6    
37.996    1.14056     5.78999   53.6    
37.554    1.13577     5.76568   53.6    
37.738    1.15757     5.87637   53.6    
38.044    1.11777     5.67433   53.6    
37.374    1.18298     6.00537   53.6    
37.6      1.18312     6.00606   53.6    
37.774    1.21153     6.15029   53.6    
38.04     1.07333     5.44874   53.6    
36.976    1.22634     6.22545   53.6    
37.846    1.12759     5.72418   53.6    
37.444    1.11951     5.68314   53.6    
37.79     1.09943     5.58121   53.6    
37.4      1.11115     5.64071   53.6    
37.814    1.11433     5.65687   53.6    
37.774    1.16042     5.89085   53.6    
37.946    1.12489     5.71047   53.6    
37.212    1.17708     5.9754    53.6    
37.57     1.20209     6.10235   53.6    
37.484    1.15104     5.84323   53.6    
37.846    1.13739     5.77393   53.6    
37.602    1.1079      5.6242    53.6    
37.796    1.11753     5.67309   53.6    
37.368    1.15804     5.87876   53.6    
37.514    1.18815     6.0316    53.6    
38.036    1.11577     5.66416   53.6    
37.878    1.18309     6.00592   53.6    
37.806    1.13966     5.78546   53.6    
38.16     1.13402     5.7568    53.6    
37.772    1.16867     5.93269   53.6    
38.12     1.13764     5.77519   53.6    
37.488    1.16561     5.91718   53.6    
38.126    1.21108     6.14802   53.6    
37.63     1.15863     5.88173   53.6    
38.01     1.21522     6.16904   53.6    
38.174    1.16695     5.92396   53.6    
37.976    1.19248     6.05358   53.6    
37.832    1.17004     5.93968   53.6    
37.496    1.17577     5.96875   53.6    
37.31     1.19695     6.07627   53.6    
37.57     1.22087     6.1977    53.6    
37.76     1.16394     5.90871   53.6    
37.566    1.15768     5.87694   53.6    
37.818    1.16917     5.93526   53.6    
37.866    1.17181     5.94865   53.6    
37.862    1.18729     6.02725   53.6    
37.808    1.27649     6.48006   53.6    
38.14     1.09495     5.55845   53.6    
37.356    1.14771     5.82633   53.6    
37.862    1.17648     5.97238   53.6    
37.49     1.15668     5.87186   53.6    
37.358    1.12841     5.72834   53.6    
