15.626    0.428642    2.17599   21      
34.52     0.723048    3.67053   44      
34.808    0.858285    4.35706   44      
35.1      0.866843    4.4005    44      
35.668    0.902868    4.58338   48.4    
35.756    0.927182    4.70681   48.4    
35.624    0.891451    4.52542   48.4    
35.51     0.998139    5.06702   48.4    
35.832    0.947175    4.8083    48.4    
35.674    0.970885    4.92866   48.4    
35.858    1.01586     5.157     48.4    
36.014    0.978919    4.96945   48.4    
35.932    1.03148     5.23628   48.4    
35.63     1.03717     5.26516   48.4    
35.704    1.04539     5.30686   48.4    
36.286    0.997842    5.06551   48.4    
36.06     0.996912    5.06079   48.4    
35.9      0.920292    4.67183   48.4    
35.874    1.02406     5.19859   48.4    
36.318    0.990517    5.02833   48.4    
35.986    1.04378     5.2987    48.4    
36.336    1.03912     5.27506   48.4    
36.23     1.06715     5.41733   48.4    
36.332    1.08739     5.52009   48.4    
36.36     1.04756     5.31789   48.4    
36.532    1.07811     5.473     48.4    
36.344    1.03673     5.26293   48.4    
36.318    1.08577     5.51188   48.4    
36.342    1.07581     5.4613    48.4    
36.596    1.00454     5.09949   48.4    
36.456    1.08756     5.52095   51      
37.012    1.07359     5.45005   51      
36.92     1.01237     5.13926   51      
36.238    1.10145     5.59147   51      
37.412    1.03224     5.24014   51      
36.118    1.07508     5.45763   51      
36.798    1.07799     5.47237   51      
36.646    1.06471     5.40495   51      
36.53     1.02774     5.21731   51      
36.254    1.0905      5.53591   51      
36.866    1.10703     5.61983   51      
36.866    1.07758     5.47029   51      
36.74     1.04715     5.31583   51      
37.314    1.07086     5.43619   51      
36.892    1.03719     5.26524   51      
37.222    1.07453     5.45483   51      
37.45     1.01594     5.15739   51      
36.904    1.04822     5.32124   51      
37.222    1.1008      5.58819   51      
37.15     1.08626     5.51437   51      
36.816    1.11225     5.64629   51      
36.718    1.0836      5.50084   51      
36.928    1.05727     5.3672    51      
36.672    1.11317     5.65095   51      
36.988    1.08358     5.50075   51      
36.824    1.05534     5.35741   51      
36.878    1.043       5.29474   51      
37.002    1.05448     5.35302   51      
36.632    1.11249     5.64749   51      
36.988    1.14194     5.79702   51      
37.458    1.06206     5.3915    51      
37.266    1.05998     5.38093   51      
36.872    1.13393     5.75635   51      
37.174    1.0713      5.43843   51      
37.284    1.03094     5.23352   51      
37.01     1.08827     5.52459   51      
37.208    1.12077     5.68956   51      
37.294    1.07912     5.47814   51      
37.374    1.06795     5.42141   51      
37.47     1.05238     5.34239   51      
37.242    1.05151     5.33796   51      
36.806    1.05673     5.36444   51      
37.506    1.11194     5.64471   51      
37.142    1.09138     5.54035   51      
37.592    1.12594     5.7158    51      
37.782    1.02834     5.22035   51      
37.042    1.07173     5.44061   51      
37.512    1.09667     5.56721   51      
37.646    1.11423     5.65635   51      
37.66     1.17722     5.97612   51      
37.424    1.09674     5.56757   51      
37.276    1.04084     5.28377   51      
37.604    1.08861     5.5263    51      
37.254    1.05358     5.34848   51      
37.54     1.11532     5.66191   51      
37.582    1.0289      5.22319   51      
37.41     1.1984      6.08364   51      
37.704    1.09731     5.57046   51      
37.344    1.15207     5.84842   51      
38.056    1.09379     5.55259   51      
37.57     1.04162     5.28775   51      
37.246    1.13717     5.77282   51      
36.99     1.07088     5.43628   51      
38.136    1.13837     5.77892   51      
37.37     1.08093     5.48732   51      
37.198    1.10715     5.62043   51      
37.924    1.04791     5.31968   51      
37.166    1.0962      5.56482   51      
37.376    1.06089     5.38556   51      
37.468    1.11415     5.65595   51      
37.318    1.138       5.777     51      
