15.766    0.533456    2.70807   22.4    
34.366    0.617424    3.13433   40.8    
34.776    0.786457    3.99242   44.8    
35.424    0.799803    4.06018   44.8    
35.358    0.855992    4.34542   44.8    
35.468    0.880553    4.4701    44.8    
36.062    0.95971     4.87194   47.6    
35.93     0.950621    4.8258    47.6    
36.212    0.975672    4.95296   47.6    
36.39     0.976968    4.95955   47.6    
36.23     0.945053    4.79753   47.6    
36.576    1.00921     5.12322   48.4    
36.786    0.977522    4.96236   48.4    
36.434    1.03053     5.23145   48.4    
36.892    0.979666    4.97324   48.4    
36.974    1.01367     5.14585   50      
37.058    1.0363      5.26074   50      
37.318    0.988635    5.01877   50      
36.942    1.08642     5.51516   50      
37.424    1.03217     5.23979   50      
37.282    1.06474     5.40512   50      
36.888    1.07686     5.46665   50      
37.074    1.11947     5.68293   50      
37.31     1.09799     5.57389   50      
36.924    1.10919     5.63076   50      
37.124    1.06688     5.41596   50      
37.404    1.12684     5.72035   50      
36.874    1.07857     5.4753    50      
37.254    1.12911     5.73187   50      
36.912    1.10136     5.59102   50      
37.044    1.0691      5.42723   50      
37.062    1.05842     5.37302   50      
36.968    1.07845     5.47472   50      
37.538    1.05808     5.37131   50      
37.302    1.10811     5.62526   50      
37.484    1.08953     5.53094   50      
37.39     1.06537     5.40832   50      
37.888    1.09844     5.57619   50      
37.63     1.10774     5.62341   50      
37.236    1.11288     5.64952   50      
37.586    1.1772      5.97604   50.4    
37.192    1.1399      5.78667   50.4    
37.798    1.06492     5.40603   50.4    
37.494    1.06997     5.43164   50.4    
37.352    1.1094      5.63185   50.4    
37.136    1.10703     5.61981   50.4    
37.226    1.12123     5.69186   50.4    
37.102    1.06536     5.40825   50.4    
37.834    1.01578     5.15659   50.4    
37.342    1.12154     5.69346   50.4    
36.986    1.08702     5.51821   50.4    
37.402    1.05778     5.3698    50.4    
37.694    1.05915     5.37672   50.4    
37.07     1.08917     5.52915   50.4    
37.34     1.05405     5.35085   50.4    
37.378    1.06656     5.41434   50.4    
37.726    1.10624     5.61581   50.4    
37.058    1.09395     5.5534    50.4    
37.688    1.04437     5.30172   50.4    
38.292    1.10405     5.60467   50.4    
37.364    1.07332     5.4487    50.4    
37.54     1.07066     5.43518   50.4    
37.114    1.10849     5.62724   50.4    
37.066    1.14179     5.79628   50.4    
37.196    1.00557     5.10474   50.4    
37.1      1.08561     5.51104   50.4    
37.19     1.06943     5.42891   50.4    
37.102    1.09524     5.55996   50.4    
37.164    1.10259     5.59724   50.4    
37.696    1.10139     5.59117   50.4    
37.352    1.063       5.3963    50.4    
37.84     1.06239     5.39318   50.4    
37.202    1.10207     5.5946    50.4    
37.738    1.06357     5.39916   50.4    
36.86     1.17888     5.98455   50.4    
37.582    1.08544     5.51022   50.4    
37.254    1.05323     5.34669   50.4    
38.074    1.09836     5.57578   50.4    
37.542    1.1058      5.61358   50.4    
37.62     1.08558     5.5109    50.4    
37.562    1.07604     5.4625    50.4    
37.744    1.09866     5.57732   50.4    
37.71     1.04774     5.31883   50.4    
37.798    1.11748     5.67285   50.4    
37.406    1.07899     5.47748   50.4    
38.194    1.1063      5.61608   50.4    
37.734    1.11072     5.63851   50.4    
37.592    1.09097     5.5383    50.4    
37.602    1.17599     5.96989   50.4    
37.154    1.17617     5.97079   50.4    
37.762    1.21053     6.14522   50.4    
37.708    1.15146     5.84537   50.4    
37.704    1.1807      5.99376   50.4    
37.346    1.14693     5.82236   50.4    
37.458    1.14385     5.80671   50.4    
37.848    1.19977     6.09059   50.4    
37.296    1.22181     6.20248   50.4    
37.75     1.1967      6.07502   50.4    
38.056    1.10726     5.62097   50.4    
38.11     1.08227     5.4941    50.4    
37.862    1.09678     5.56774   50.4    
