15.514    0.470375    2.38785   24.6    
33.662    0.64368     3.26762   39.6    
33.852    0.786187    3.99105   43      
35.232    0.767952    3.89848   43      
35.23     0.76511     3.88406   43.2    
35.556    0.867525    4.40396   44      
35.934    0.863642    4.38425   45.2    
35.506    0.944644    4.79545   45.2    
36.064    0.926702    4.70437   47.4    
36.248    0.943734    4.79083   47.4    
36.568    0.984192    4.99622   47.4    
36.356    0.923492    4.68808   47.4    
36.66     0.932223    4.7324    47.4    
36.47     0.997237    5.06244   50.4    
36.686    0.975917    4.95421   50.4    
36.504    0.958574    4.86617   50.4    
36.822    1.03029     5.23021   50.4    
36.864    1.01905     5.17315   50.4    
36.826    0.984916    4.99989   50.4    
37.102    0.967647    4.91223   50.4    
37.214    1.02758     5.21646   50.4    
36.644    1.02287     5.19258   50.4    
37.05     1.00332     5.09332   50.4    
37.104    0.94267     4.78543   50.4    
37.074    0.969461    4.92144   50.4    
36.884    1.00216     5.08741   50.4    
36.634    1.10851     5.62729   50.4    
37.258    1.14091     5.79181   51      
37.078    1.05109     5.33583   51      
37.034    1.11581     5.66435   51      
36.788    1.04331     5.29632   51      
36.224    1.15219     5.84905   51      
37.076    1.05754     5.36856   51      
37.462    1.13104     5.74169   51      
36.936    1.11437     5.65706   51      
37.038    1.09182     5.54261   51      
37.758    1.14161     5.79533   51      
37.586    1.15084     5.84221   51      
37.164    1.15559     5.86634   51      
37.84     1.16562     5.91723   51      
37.764    1.08916     5.52908   51      
37.63     1.21174     6.15138   51      
37.046    1.16894     5.9341    51      
37.186    1.14959     5.83584   51      
37.326    1.14501     5.81258   51      
37.638    1.14003     5.78734   51      
37.294    1.13687     5.77127   51      
37.844    1.12073     5.68933   51      
37.892    1.15499     5.86327   51      
36.89     1.16134     5.89552   51      
37.566    1.14306     5.80269   51      
37.26     1.15004     5.83812   51      
37.452    1.12833     5.72794   51      
37.41     1.14664     5.82088   51      
37.724    1.11091     5.63949   51      
37.592    1.03005     5.22899   51      
37.714    1.09971     5.58263   51      
37.508    1.08263     5.49592   51      
37.616    1.04943     5.32741   51      
37.702    1.08297     5.49767   51      
37.592    1.08755     5.52094   51      
37.62     1.18047     5.99263   51      
38.182    1.15632     5.87      51      
37.91     1.19314     6.05695   51      
37.408    1.16732     5.92587   51      
37.816    1.11741     5.67251   51      
37.958    1.1382      5.77805   51      
37.842    1.21206     6.153     52.4    
37.948    1.124       5.70597   52.4    
38.526    1.11583     5.66446   52.4    
37.776    1.19844     6.08383   52.4    
37.778    1.19375     6.06003   52.4    
37.858    1.1513      5.84454   52.4    
37.938    1.17188     5.94903   52.4    
38.114    1.20775     6.13112   52.4    
38.802    1.19888     6.08608   52.4    
37.942    1.16188     5.89822   52.4    
37.96     1.20426     6.1134    52.4    
38.152    1.16385     5.90824   52.4    
37.714    1.21133     6.14929   52.4    
37.654    1.14755     5.82552   52.4    
37.638    1.23175     6.25292   52.4    
37.556    1.15706     5.87378   52.4    
37.764    1.12786     5.72555   52.4    
37.896    1.11631     5.66692   52.4    
37.402    1.19801     6.08168   52.4    
37.726    1.16228     5.90028   52.4    
37.74     1.19576     6.07022   52.4    
38.094    1.15672     5.87207   52.4    
38.228    1.19119     6.04702   52.4    
38.114    1.19239     6.05312   52.4    
37.642    1.16442     5.91116   53      
38.838    1.18141     5.99738   53      
38.796    1.17075     5.94326   53      
37.954    1.14228     5.79875   53      
37.854    1.18867     6.03423   53      
37.874    1.22743     6.231     53      
37.826    1.14923     5.83401   53      
37.48     1.20961     6.14055   53      
37.278    1.22485     6.2179    53      
37.558    1.17368     5.95814   53      
