15.502    0.455599    2.31283   21.6    
34.916    0.758116    3.84855   43.4    
35.316    0.873011    4.43181   43.4    
35.672    0.906545    4.60204   43.4    
35.892    0.898823    4.56284   48.4    
36.148    0.979828    4.97406   48.4    
35.932    0.93526     4.74782   48.4    
36.05     1.01902     5.17304   48.4    
36.374    1.0624      5.39323   48.8    
36.106    1.03096     5.23362   48.8    
36.392    1.06948     5.42917   48.8    
36.304    1.0485      5.32267   48.8    
36.198    1.04516     5.30573   48.8    
36.334    1.06259     5.39422   48.8    
36.686    1.03975     5.27828   48.8    
36.612    1.10737     5.62152   48.8    
36.632    1.06418     5.40228   48.8    
36.642    1.09192     5.54309   48.8    
36.35     1.04787     5.3195    48.8    
36.598    1.09546     5.56104   48.8    
36.4      1.05634     5.36246   48.8    
36.83     1.04129     5.28609   48.8    
36.272    1.04293     5.29441   48.8    
35.91     1.11255     5.64782   48.8    
36.198    1.07147     5.4393    48.8    
36.068    1.02347     5.19563   48.8    
36.294    1.09235     5.54527   48.8    
36.546    0.993268    5.04229   48.8    
36.63     1.04122     5.28571   48.8    
36.594    1.05247     5.34284   48.8    
36.192    1.10569     5.61298   48.8    
36.486    0.990363    5.02754   48.8    
36.484    1.04673     5.31369   48.8    
36.61     1.08095     5.48739   48.8    
36.688    1.10621     5.61564   49.4    
36.404    1.09022     5.53447   49.4    
36.5      1.09909     5.5795    49.4    
36.474    1.09128     5.53987   49.4    
36.366    1.10521     5.61057   49.4    
36.994    1.1028      5.59832   49.4    
36.516    1.11153     5.64264   49.4    
36.05     1.09571     5.56233   49.4    
36.544    1.08456     5.50571   49.4    
36.13     1.0966      5.56686   49.4    
36.458    1.10886     5.62909   49.4    
36.77     1.0794      5.47952   49.4    
36.41     1.12793     5.7259    49.4    
36.41     1.05097     5.33519   49.4    
36.082    1.08553     5.51065   49.4    
36.218    1.03697     5.26415   49.4    
36.576    1.12811     5.7268    49.4    
36.54     1.08585     5.51228   49.4    
36.876    1.10776     5.62351   49.4    
36.004    1.16088     5.89318   49.4    
36.754    1.07306     5.44734   49.4    
36.678    1.09082     5.5375    49.4    
36.19     1.13939     5.78407   49.4    
36.264    1.07956     5.48036   49.4    
36.628    1.03799     5.26931   49.4    
36.626    1.09748     5.57133   49.4    
36.27     1.06241     5.39328   49.4    
36.416    1.05251     5.34301   49.4    
36.518    1.07624     5.46349   49.4    
36.322    1.15218     5.84903   49.4    
37.016    1.07268     5.44541   49.4    
36.756    1.11718     5.6713    49.4    
37.018    1.06429     5.40282   49.4    
37.042    1.11094     5.63967   49.4    
37.212    1.05108     5.33575   49.4    
36.858    1.03854     5.27214   49.4    
36.174    1.08704     5.51831   49.4    
37.246    1.06792     5.42128   49.4    
37.32     1.14653     5.82031   49.4    
37.182    1.08468     5.50637   49.4    
36.744    1.07761     5.47044   49.4    
36.99     1.08055     5.48535   49.4    
36.964    1.0451      5.30542   49.4    
36.838    1.06978     5.4307    49.4    
36.504    1.22195     6.20319   52      
36.942    1.1181      5.67601   52      
36.664    1.11597     5.66518   52      
37.614    1.10372     5.60302   52      
36.812    1.09811     5.5745    52      
36.788    1.11605     5.6656    52      
36.31     1.12564     5.71429   52      
36.768    1.15712     5.87406   52      
36.592    1.12744     5.72342   52      
36.3      1.14344     5.80465   52      
36.97     1.04845     5.32243   52      
37.086    1.0648      5.40542   52      
37.096    1.16228     5.90027   52      
36.828    1.15229     5.84958   52      
36.356    1.16903     5.93455   52      
36.652    1.12093     5.69039   52      
37.178    1.08581     5.51209   52      
36.63     1.14577     5.81649   52      
36.676    1.09224     5.54471   52      
36.582    1.06942     5.42889   52      
36.622    1.14118     5.79316   52      
36.662    1.13395     5.75644   52      
36.448    1.11821     5.67656   52      
