7.85      0.10577     0.536936  10      
8.826     0.154973    0.786717  10.2    
9.074     0.153666    0.780079  10.4    
9.156     0.169417    0.860037  11      
9.186     0.17875     0.907416  11      
9.16      0.17046     0.865332  11      
9.226     0.164307    0.834101  11      
9.29      0.174097    0.883799  11      
9.16      0.195326    0.991564  11      
9.248     0.184549    0.936854  11      
9.264     0.18918     0.960367  11      
9.384     0.167398    0.849791  11      
9.294     0.195362    0.991748  11      
9.304     0.184831    0.938288  11      
9.296     0.175084    0.88881   11      
9.21      0.192957    0.979541  11      
9.27      0.189057    0.95974   11      
9.304     0.184747    0.937861  11.2    
9.3       0.189804    0.963535  11.2    
9.438     0.182992    0.928954  11.2    
9.408     0.188444    0.956627  11.2    
9.342     0.18798     0.954272  11.2    
9.378     0.191384    0.971553  11.2    
9.368     0.205527    1.04335   11.2    
9.352     0.201207    1.02142   11.2    
9.434     0.190013    0.964595  11.2    
9.454     0.188356    0.956182  11.2    
9.416     0.200787    1.01929   11.2    
9.414     0.192706    0.978266  11.4    
9.482     0.179169    0.909547  11.4    
9.446     0.197055    1.00034   11.6    
9.43      0.193359    0.98158   11.6    
9.528     0.187998    0.954367  11.6    
9.534     0.192448    0.976956  11.6    
9.492     0.196863    0.999368  11.6    
9.592     0.20854     1.05865   11.6    
9.532     0.195025    0.990038  11.6    
9.716     0.202135    1.02613   11.8    
9.682     0.197231    1.00124   11.8    
9.718     0.207434    1.05303   11.8    
9.628     0.202736    1.02918   11.8    
9.662     0.209637    1.06422   11.8    
9.81      0.197489    1.00255   11.8    
9.768     0.212215    1.0773    11.8    
9.798     0.205207    1.04173   11.8    
9.82      0.205887    1.04518   11.8    
9.816     0.209043    1.0612    11.8    
9.85      0.20406     1.03591   12.2    
9.796     0.225564    1.14507   12.2    
9.894     0.229958    1.16737   12.2    
9.886     0.223162    1.13287   12.2    
9.918     0.216011    1.09657   12.2    
9.916     0.229128    1.16316   12.6    
10.124    0.221102    1.12242   12.6    
9.966     0.241005    1.22346   12.6    
9.908     0.239414    1.21537   12.6    
10.02     0.22615     1.14804   12.6    
9.954     0.229445    1.16477   12.6    
9.902     0.239742    1.21704   12.6    
9.996     0.242157    1.2293    12.6    
10.082    0.23195     1.17749   12.6    
10.012    0.25287     1.28369   12.6    
10.014    0.249436    1.26626   12.6    
10.064    0.232671    1.18115   12.6    
10.082    0.228716    1.16107   12.6    
9.936     0.245777    1.24768   12.6    
10.052    0.235241    1.19419   12.6    
10.01     0.234696    1.19143   12.6    
9.978     0.234797    1.19194   12.6    
9.966     0.241649    1.22672   12.6    
10.066    0.223981    1.13703   12.6    
9.976     0.244727    1.24235   12.6    
10.054    0.238728    1.21189   12.6    
10.12     0.234075    1.18828   12.6    
10.16     0.247797    1.25793   12.6    
10.136    0.232136    1.17843   12.6    
10.192    0.216071    1.09688   12.6    
10.086    0.236533    1.20075   12.6    
10.156    0.242708    1.2321    13.4    
10.17     0.241219    1.22454   13.4    
10.204    0.257744    1.30843   13.4    
10.124    0.255251    1.29577   13.4    
10.198    0.241227    1.22458   13.4    
10.136    0.26469     1.34369   13.4    
10.25     0.236672    1.20146   13.4    
10.432    0.236235    1.19924   13.4    
10.356    0.255056    1.29478   13.4    
10.34     0.254259    1.29074   13.4    
10.386    0.247625    1.25706   13.4    
10.232    0.252742    1.28303   13.4    
10.166    0.269466    1.36793   13.4    
10.358    0.264949    1.345     13.4    
10.316    0.241013    1.2235    13.4    
10.194    0.253032    1.28451   13.4    
10.272    0.240971    1.22328   13.4    
10.254    0.244128    1.23931   13.4    
10.346    0.235124    1.1936    13.4    
10.326    0.252492    1.28177   13.4    
10.398    0.253341    1.28608   13.4    
10.452    0.258924    1.31442   13.4    
10.572    0.260621    1.32303   13.4    
