7.894     0.10036     0.509474  9.4     
8.874     0.155773    0.790774  10.4    
8.934     0.158968    0.806997  10.4    
9.086     0.172654    0.876472  11      
9.206     0.169222    0.859048  11      
9.184     0.172872    0.877578  11      
9.194     0.176055    0.893736  11      
9.17      0.185493    0.941647  11      
9.254     0.184694    0.937595  11      
9.37      0.17876     0.907469  11      
9.37      0.19376     0.983616  11.2    
9.3       0.192645    0.977957  11.2    
9.376     0.196773    0.998911  11.2    
9.478     0.179585    0.911656  11.4    
9.408     0.191953    0.974441  11.4    
9.376     0.186736    0.947958  11.4    
9.348     0.19402     0.984935  11.4    
9.434     0.188784    0.958355  11.4    
9.63      0.171764    0.871952  11.4    
9.478     0.201806    1.02446   11.4    
9.604     0.20258     1.02839   11.4    
9.696     0.195046    0.990143  11.4    
9.684     0.214503    1.08892   12      
9.772     0.211724    1.07481   12.2    
9.73      0.210205    1.0671    12.2    
9.71      0.20723     1.052     12.2    
9.7       0.217473    1.10399   12.2    
9.766     0.211873    1.07557   12.2    
9.736     0.226107    1.14783   12.2    
9.858     0.212987    1.08122   12.2    
9.816     0.220814    1.12096   12.2    
9.836     0.208128    1.05655   12.2    
9.894     0.214306    1.08792   12.2    
9.93      0.196623    0.998148  12.2    
9.79      0.222683    1.13044   12.2    
9.906     0.220799    1.12088   12.2    
9.986     0.234424    1.19004   12.2    
9.974     0.215043    1.09166   12.2    
9.998     0.215753    1.09526   12.2    
9.944     0.234346    1.18965   12.2    
10.032    0.214832    1.09059   12.2    
9.99      0.223031    1.13221   12.2    
9.93      0.239151    1.21404   12.2    
10.038    0.2167      1.10007   12.2    
10.01     0.216462    1.09886   12.2    
10.128    0.238511    1.21079   12.4    
10.11     0.228191    1.1584    12.6    
10.202    0.216829    1.10073   12.6    
10.264    0.224937    1.14189   12.6    
10.158    0.232298    1.17925   12.6    
10.154    0.254646    1.2927    13      
10.146    0.236244    1.19928   13      
10.302    0.223109    1.13261   13      
10        0.249172    1.26491   13      
10.166    0.23527     1.19434   13      
10.216    0.237281    1.20455   13.2    
10.146    0.238467    1.21057   13.2    
10.224    0.240698    1.22189   13.2    
10.162    0.246018    1.2489    13.2    
10.244    0.235502    1.19552   13.2    
10.238    0.239691    1.21678   13.2    
10.176    0.24371     1.23718   13.2    
10.182    0.239263    1.21461   13.2    
10.182    0.219009    1.11179   13.2    
10.186    0.238298    1.20971   13.2    
10.216    0.245259    1.24505   13.2    
10.192    0.248293    1.26045   13.2    
10.246    0.237685    1.2066    13.2    
10.214    0.233761    1.18668   13.2    
10.24     0.233677    1.18625   13.2    
10.202    0.238249    1.20946   13.2    
10.314    0.242111    1.22907   13.2    
10.208    0.23795     1.20795   13.2    
10.176    0.237059    1.20342   13.2    
10.324    0.220188    1.11778   13.2    
10.408    0.238211    1.20927   13.2    
10.352    0.232553    1.18055   13.2    
10.43     0.235093    1.19344   13.2    
10.312    0.234362    1.18973   13.2    
10.626    0.220461    1.11916   13.2    
10.344    0.231882    1.17714   13.2    
10.4      0.225359    1.14403   13.2    
10.438    0.237413    1.20522   13.2    
10.406    0.234304    1.18944   13.2    
10.412    0.239375    1.21518   13.2    
10.5      0.222831    1.13119   13.2    
10.494    0.214668    1.08975   13.2    
10.388    0.244316    1.24026   13.2    
10.41     0.238306    1.20975   13.2    
10.562    0.233258    1.18413   13.2    
10.572    0.236714    1.20167   13.2    
10.386    0.255826    1.29869   13.2    
10.528    0.247391    1.25587   13.2    
10.506    0.246318    1.25043   13.2    
10.614    0.217312    1.10318   13.2    
10.586    0.227842    1.15663   13.2    
10.368    0.238394    1.2102    13.2    
10.552    0.239977    1.21823   13.2    
10.494    0.240644    1.22162   13.2    
10.398    0.248641    1.26222   13.2    
10.35     0.242375    1.23041   13.2    
