7.776     0.0883207   0.448357  9       
8.84      0.148566    0.754188  10.4    
8.92      0.162822    0.826559  10.4    
8.888     0.174092    0.883774  10.4    
8.956     0.167017    0.847858  10.6    
8.982     0.173268    0.879589  11.4    
9.072     0.180243    0.914995  11.4    
9.072     0.167569    0.850656  11.4    
9.092     0.190369    0.966404  11.4    
9.14      0.189067    0.959792  11.4    
9.352     0.172732    0.876867  11.4    
9.246     0.187116    0.949886  11.4    
9.186     0.205265    1.04202   12      
9.288     0.204967    1.04051   12      
9.534     0.196597    0.99802   12      
9.41      0.225385    1.14416   12      
9.622     0.197215    1.00116   12      
9.402     0.227313    1.15395   12      
9.632     0.21976     1.11561   12      
9.76      0.204336    1.0373    12      
9.752     0.206761    1.04962   12.2    
9.482     0.242485    1.23097   12.2    
9.832     0.195065    0.99024   12.2    
9.686     0.223787    1.13605   12.2    
9.646     0.233269    1.18418   12.2    
9.728     0.225739    1.14596   12.2    
9.772     0.211063    1.07146   12.2    
9.724     0.219128    1.1124    12.2    
9.814     0.205718    1.04432   12.2    
9.694     0.229958    1.16737   12.2    
9.926     0.209708    1.06458   12.2    
10.018    0.199422    1.01236   12.2    
10.144    0.185635    0.942371  12.2    
10.118    0.205932    1.04541   12.6    
10.174    0.207476    1.05324   12.6    
10.066    0.226325    1.14893   12.6    
10.076    0.224792    1.14115   12.6    
10.284    0.193102    0.980278  12.6    
10.058    0.219518    1.11438   12.6    
10.028    0.231945    1.17746   12.6    
10.078    0.234068    1.18824   12.6    
10.284    0.22085     1.12114   12.6    
10.258    0.208419    1.05803   12.6    
10.232    0.224926    1.14183   12.6    
9.994     0.245877    1.24818   12.6    
10.246    0.221948    1.12671   12.6    
10.28     0.212892    1.08074   12.6    
10.226    0.218977    1.11163   12.6    
10.194    0.214523    1.08902   12.6    
10.25     0.21292     1.08088   12.6    
10.156    0.216907    1.10112   12.6    
10.212    0.210386    1.06801   12.6    
10.37     0.211236    1.07233   12.6    
10.136    0.240607    1.22144   12.6    
10.214    0.233029    1.18296   12.6    
10.232    0.252003    1.27929   13      
10.236    0.230088    1.16803   13      
10.242    0.232632    1.18095   13.2    
10.306    0.231907    1.17727   13.2    
10.314    0.228591    1.16043   13.2    
10.346    0.221598    1.12494   13.2    
10.318    0.222872    1.1314    13.2    
10.28     0.235464    1.19532   13.2    
10.346    0.239507    1.21585   13.2    
10.384    0.23564     1.19622   13.2    
10.396    0.249108    1.26459   13.2    
10.318    0.249862    1.26841   13.2    
10.298    0.24219     1.22947   13.2    
10.382    0.21837     1.10855   13.2    
10.27     0.239411    1.21536   13.2    
10.484    0.229264    1.16385   13.2    
10.416    0.231855    1.17701   13.2    
10.388    0.23879     1.21221   13.2    
10.35     0.238956    1.21305   13.2    
10.372    0.238803    1.21228   13.2    
10.282    0.236128    1.1987    13.2    
10.51     0.211383    1.07308   13.2    
10.38     0.219462    1.11409   13.2    
10.292    0.237003    1.20314   13.2    
10.468    0.231221    1.17379   13.2    
10.35     0.227783    1.15633   13.2    
10.536    0.237295    1.20462   13.2    
10.558    0.232231    1.17891   13.2    
10.516    0.235278    1.19438   13.2    
10.578    0.2344      1.18992   13.2    
10.562    0.223332    1.13374   13.2    
10.536    0.237883    1.2076    13.2    
10.568    0.21663     1.09972   13.2    
10.39     0.257044    1.30488   13.2    
10.648    0.23842     1.21033   13.2    
10.542    0.235681    1.19643   13.2    
10.486    0.242879    1.23297   13.2    
10.684    0.232491    1.18023   13.8    
10.518    0.240879    1.22281   13.8    
10.648    0.24287     1.23292   13.8    
10.444    0.274008    1.39099   13.8    
10.634    0.243058    1.23387   13.8    
10.576    0.244917    1.24331   13.8    
10.634    0.243185    1.23452   13.8    
10.632    0.243929    1.2383    13.8    
10.714    0.240438    1.22058   13.8    
