7.836     0.0951072   0.482808  9       
9.208     0.147929    0.750957  11      
9.542     0.174802    0.887376  11.2    
9.404     0.214561    1.08921   11.6    
9.4       0.210546    1.06883   11.6    
9.408     0.206971    1.05068   11.6    
9.506     0.204218    1.03671   11.6    
9.452     0.24977     1.26795   11.6    
9.82      0.190539    0.967264  11.6    
9.95      0.187325    0.950947  11.6    
9.784     0.212942    1.08099   12      
10.034    0.202279    1.02686   12      
9.966     0.201664    1.02374   12.2    
10.02     0.199532    1.01292   12.2    
10.078    0.208985    1.0609    12.2    
10.052    0.20889     1.06042   12.2    
10.088    0.223097    1.13254   12.2    
10.284    0.199818    1.01437   12.6    
9.968     0.211702    1.0747    12.6    
10.126    0.241751    1.22724   12.6    
10.008    0.258882    1.31421   12.6    
10.188    0.213897    1.08584   12.6    
10.088    0.22696     1.15215   12.6    
10.064    0.243174    1.23447   12.6    
10.076    0.248097    1.25945   12.6    
10.192    0.226179    1.14819   12.6    
10.218    0.215003    1.09146   12.6    
10.136    0.234399    1.18992   12.6    
10.17     0.232303    1.17928   12.6    
10.1      0.236352    1.19983   12.6    
10.03     0.255287    1.29596   12.6    
10.216    0.215982    1.09642   12.6    
10.224    0.230081    1.168     12.6    
10.15     0.222892    1.1315    12.6    
10.152    0.228853    1.16176   12.6    
10.146    0.231264    1.174     12.6    
10.244    0.225261    1.14353   12.6    
10.104    0.23211     1.1783    12.6    
10.21     0.224211    1.1382    12.6    
10.27     0.224557    1.13996   12.6    
10.142    0.244664    1.24203   12.6    
10.25     0.241733    1.22715   12.6    
10.152    0.244018    1.23875   12.6    
10.138    0.257063    1.30497   13.2    
10.146    0.269339    1.36729   13.2    
10.036    0.260165    1.32072   13.2    
10.282    0.253133    1.28502   13.2    
10.31     0.239086    1.21371   13.2    
10.268    0.244913    1.24329   13.2    
10.044    0.252917    1.28393   13.2    
10.21     0.2548      1.29348   13.2    
10.198    0.26613     1.351     13.2    
10.264    0.251273    1.27558   13.2    
10.258    0.235944    1.19776   13.2    
10.24     0.245089    1.24419   13.2    
10.148    0.254205    1.29046   13.2    
10.254    0.250343    1.27086   13.2    
10.238    0.242331    1.23019   13.2    
10.266    0.228984    1.16243   13.2    
10.112    0.254675    1.29285   13.2    
10.336    0.241316    1.22503   13.2    
10.148    0.241556    1.22625   13.2    
10.122    0.280852    1.42573   13.2    
10.33     0.259269    1.31617   13.4    
10.26     0.246195    1.2498    13.4    
10.36     0.261749    1.32876   13.4    
10.246    0.273911    1.3905    13.4    
10.384    0.252186    1.28021   13.4    
10.27     0.259747    1.3186    13.4    
10.432    0.244056    1.23894   13.4    
10.334    0.25919     1.31577   13.4    
10.376    0.243582    1.23654   13.4    
10.398    0.235957    1.19783   13.4    
10.35     0.257165    1.30549   13.4    
10.39     0.258309    1.3113    13.4    
10.38     0.225738    1.14595   13.4    
10.518    0.2421      1.22901   13.4    
10.54     0.25377     1.28825   13.4    
10.576    0.246999    1.25388   13.4    
10.532    0.257035    1.30483   13.4    
10.5      0.271843    1.38      13.4    
10.574    0.267129    1.35607   13.4    
10.57     0.270863    1.37503   13.4    
10.454    0.263101    1.33562   13.4    
10.398    0.281326    1.42814   13.4    
10.45     0.246187    1.24976   13.4    
10.356    0.286254    1.45316   13.4    
10.532    0.267916    1.36006   13.4    
10.61     0.246439    1.25104   13.4    
10.418    0.287094    1.45742   13.4    
10.6      0.253004    1.28437   13.4    
10.684    0.2516      1.27724   13.4    
10.614    0.249685    1.26752   13.4    
10.512    0.262537    1.33276   13.4    
10.468    0.275626    1.39921   13.4    
10.606    0.261063    1.32528   13.4    
10.558    0.264127    1.34083   13.4    
10.554    0.281732    1.4302    13.4    
10.63     0.263072    1.33548   13.4    
10.606    0.247261    1.25521   13.4    
10.506    0.272524    1.38346   13.4    
