7.794     0.0829137   0.420909  8.8     
8.828     0.141065    0.716112  10.6    
8.856     0.157795    0.801039  10.6    
8.874     0.187762    0.953165  10.8    
8.974     0.174745    0.887087  10.8    
9.086     0.173282    0.879661  10.8    
9.094     0.180753    0.917586  10.8    
9.04      0.185712    0.942762  11.4    
9.09      0.191017    0.969691  11.4    
9.15      0.179453    0.910988  11.4    
9.204     0.183609    0.932086  11.4    
9.326     0.185265    0.940491  11.4    
9.326     0.189735    0.963184  11.4    
9.662     0.194585    0.987804  11.4    
9.804     0.197065    1.00039   11.4    
9.868     0.207518    1.05346   11.6    
10.18     0.196869    0.9994    12.2    
10.224    0.186486    0.946691  12.2    
10.154    0.223621    1.1352    12.2    
10.136    0.22734     1.15408   12.2    
10.148    0.235768    1.19687   12.2    
10.198    0.223526    1.13472   12.8    
10.104    0.241483    1.22588   12.8    
10.244    0.224778    1.14108   12.8    
10.204    0.240162    1.21917   12.8    
10.25     0.237327    1.20478   12.8    
10.198    0.235431    1.19516   12.8    
10.272    0.247203    1.25492   12.8    
10.504    0.239482    1.21572   12.8    
10.546    0.216425    1.09867   12.8    
10.296    0.247577    1.25682   12.8    
10.24     0.26056     1.32272   12.8    
10.386    0.24018     1.21926   12.8    
10.386    0.234887    1.19239   12.8    
10.412    0.230724    1.17126   12.8    
10.514    0.246746    1.2526    12.8    
10.382    0.251163    1.27502   12.8    
10.448    0.231483    1.17512   12.8    
10.348    0.262319    1.33165   12.8    
10.43     0.233702    1.18638   12.8    
10.386    0.237384    1.20507   12.8    
10.438    0.247966    1.25879   12.8    
10.466    0.226805    1.15137   12.8    
10.214    0.262593    1.33304   12.8    
10.414    0.246053    1.24908   12.8    
10.268    0.26265     1.33333   12.8    
10.586    0.243644    1.23685   13.6    
10.434    0.268658    1.36383   13.6    
10.492    0.257831    1.30887   13.6    
10.482    0.25757     1.30755   13.6    
10.486    0.232162    1.17856   13.6    
10.462    0.242075    1.22888   13.6    
10.372    0.254352    1.29121   13.6    
10.274    0.257965    1.30955   13.6    
10.366    0.260325    1.32153   13.6    
10.352    0.271535    1.37844   13.6    
10.596    0.235726    1.19666   13.6    
10.398    0.259276    1.31621   13.6    
10.4      0.251898    1.27875   13.6    
10.352    0.269585    1.36854   13.6    
10.562    0.239561    1.21612   13.6    
10.46     0.241356    1.22523   13.6    
10.466    0.25889     1.31425   13.6    
10.434    0.245472    1.24613   13.6    
10.466    0.250604    1.27218   13.6    
10.524    0.255676    1.29793   13.6    
10.328    0.264962    1.34507   13.6    
10.506    0.238832    1.21242   13.6    
10.424    0.262949    1.33485   13.6    
10.47     0.257346    1.30641   13.6    
10.66     0.229826    1.1667    13.6    
10.444    0.26811     1.36105   13.6    
10.472    0.251621    1.27735   13.6    
10.508    0.278271    1.41263   13.8    
10.452    0.278282    1.41269   13.8    
10.514    0.268323    1.36213   13.8    
10.566    0.255875    1.29894   13.8    
10.414    0.263124    1.33574   13.8    
10.386    0.275121    1.39664   13.8    
10.396    0.269289    1.36703   13.8    
10.576    0.269882    1.37005   13.8    
10.426    0.267012    1.35548   13.8    
10.486    0.254854    1.29376   13.8    
10.532    0.261287    1.32641   13.8    
10.476    0.275319    1.39765   13.8    
10.544    0.261813    1.32908   13.8    
10.452    0.263499    1.33765   13.8    
10.464    0.277347    1.40794   13.8    
10.434    0.264642    1.34344   13.8    
10.636    0.242439    1.23073   13.8    
10.574    0.255061    1.29481   13.8    
10.412    0.292064    1.48265   13.8    
10.45     0.257044    1.30488   13.8    
10.548    0.246958    1.25367   13.8    
10.546    0.254707    1.29301   13.8    
10.41     0.27838     1.41319   13.8    
10.482    0.271934    1.38046   13.8    
10.6      0.254899    1.29399   13.8    
10.574    0.273786    1.38986   13.8    
10.384    0.288151    1.46279   13.8    
10.498    0.268105    1.36103   13.8    
