7.832     0.0882222   0.447857  9       
9.042     0.148387    0.753283  10.4    
9.166     0.161967    0.822219  10.6    
9.18      0.16701     0.847821  10.6    
9.04      0.172001    0.873155  10.6    
9.248     0.163499    0.829998  11      
9.328     0.188822    0.958549  11.2    
9.476     0.176524    0.896116  11.2    
9.348     0.187428    0.95147   11.2    
9.494     0.166261    0.844017  11.2    
9.536     0.177759    0.902388  11.2    
9.558     0.203216    1.03162   11.2    
9.7       0.188903    0.958958  11.6    
9.734     0.173979    0.883201  11.6    
9.728     0.204071    1.03596   11.6    
9.656     0.206458    1.04808   12      
9.87      0.180488    0.916242  12      
9.864     0.189426    0.961615  12      
9.882     0.196995    1.00004   12      
9.936     0.218852    1.11099   12      
9.912     0.218812    1.11079   12      
10.076    0.205153    1.04145   12.2    
10.012    0.208905    1.0605    12.2    
9.994     0.227856    1.1567    12.2    
9.938     0.229095    1.16299   12.2    
10.074    0.237214    1.20421   12.2    
10.01     0.23277     1.18165   12.6    
10.196    0.217507    1.10417   12.6    
10.012    0.235979    1.19794   12.6    
10.142    0.226273    1.14867   12.6    
10.232    0.210452    1.06835   12.6    
10.308    0.229753    1.16633   12.6    
10.304    0.22881     1.16154   12.6    
10.238    0.216126    1.09716   12.6    
10.256    0.226464    1.14964   12.6    
10.438    0.233391    1.1848    12.8    
10.484    0.224405    1.13919   12.8    
10.352    0.254602    1.29248   12.8    
10.396    0.246099    1.24931   12.8    
10.512    0.216171    1.09739   12.8    
10.574    0.230511    1.17018   12.8    
10.53     0.211016    1.07121   12.8    
10.494    0.248514    1.26157   12.8    
10.5      0.257293    1.30614   13      
10.59     0.23811     1.20876   13      
10.662    0.232124    1.17837   13      
10.542    0.246119    1.24941   13      
10.602    0.237662    1.20648   13      
10.63     0.230694    1.17111   13.4    
10.61     0.263249    1.33638   13.4    
10.834    0.2228      1.13104   13.4    
10.65     0.248446    1.26123   13.4    
10.764    0.239735    1.21701   13.4    
10.668    0.244342    1.24039   13.4    
10.65     0.23967     1.21668   13.4    
10.67     0.232704    1.18131   13.4    
10.74     0.244931    1.24338   13.4    
10.612    0.260609    1.32297   13.4    
10.728    0.236682    1.20151   13.4    
10.666    0.242738    1.23225   13.4    
10.746    0.237031    1.20328   13.4    
10.784    0.24884     1.26323   13.4    
10.724    0.239437    1.21549   13.4    
10.854    0.241893    1.22796   13.4    
10.768    0.250831    1.27333   13.4    
10.754    0.249163    1.26487   13.4    
10.79     0.231366    1.17452   13.4    
10.754    0.2417      1.22698   13.4    
10.722    0.238535    1.21092   13.4    
10.83     0.251674    1.27761   13.4    
10.654    0.253486    1.28681   13.4    
10.84     0.211502    1.07369   13.4    
10.71     0.248384    1.26091   13.4    
10.842    0.242753    1.23233   13.4    
10.818    0.243124    1.23421   13.4    
10.756    0.254691    1.29293   13.4    
10.676    0.26527     1.34663   13.4    
10.662    0.263327    1.33677   14.4    
10.712    0.261293    1.32644   14.4    
10.78     0.260232    1.32106   14.4    
10.76     0.259007    1.31484   14.4    
10.804    0.237693    1.20664   14.4    
10.81     0.256923    1.30426   14.4    
10.806    0.249884    1.26853   14.4    
10.894    0.258013    1.3098    14.4    
10.9      0.247515    1.2565    14.4    
10.856    0.280641    1.42466   14.4    
10.632    0.295125    1.49819   14.4    
10.836    0.27377     1.38979   14.4    
10.822    0.260256    1.32118   14.4    
10.788    0.245394    1.24574   14.4    
10.822    0.274535    1.39367   14.4    
10.904    0.24385     1.23789   14.4    
10.78     0.2715      1.37826   14.4    
10.854    0.276393    1.4031    14.4    
10.77     0.278715    1.41489   14.4    
10.892    0.274226    1.3921    14.4    
10.86     0.261066    1.32529   14.4    
10.896    0.249886    1.26854   14.4    
10.918    0.248866    1.26336   14.4    
10.936    0.2651      1.34577   14.4    
