7.912     0.087622    0.44481   9.2     
8.908     0.159101    0.807673  10.4    
9.16      0.185796    0.943186  11.4    
9.32      0.191473    0.972008  11.4    
9.288     0.193194    0.980743  11.4    
9.426     0.185516    0.941766  11.4    
9.404     0.183186    0.929938  11.4    
9.508     0.191021    0.969709  11.4    
9.508     0.188073    0.954744  11.6    
9.536     0.201342    1.02211   11.6    
9.582     0.180378    0.915683  11.6    
9.484     0.217521    1.10424   11.8    
9.684     0.197316    1.00167   11.8    
9.71      0.195435    0.992119  11.8    
9.69      0.198665    1.00851   11.8    
9.686     0.209011    1.06104   11.8    
9.66      0.205056    1.04096   11.8    
9.712     0.203523    1.03318   11.8    
9.718     0.222942    1.13176   11.8    
9.752     0.219081    1.11216   11.8    
9.766     0.213697    1.08482   11.8    
9.864     0.18778     0.95326   11.8    
9.838     0.193786    0.983746  11.8    
9.872     0.202238    1.02665   11.8    
9.872     0.198285    1.00659   11.8    
9.874     0.207999    1.0559    11.8    
9.832     0.194587    0.987814  11.8    
9.94      0.187583    0.95226   11.8    
9.984     0.192901    0.979257  12      
9.926     0.207999    1.0559    12      
9.966     0.194693    0.988354  12      
10.044    0.192087    0.975123  12      
10.078    0.207494    1.05334   12.2    
10.098    0.199531    1.01291   12.2    
10.102    0.212637    1.07944   12.2    
10.116    0.200671    1.0187    12.2    
10.014    0.23581     1.19708   12.4    
10.302    0.224289    1.13859   12.6    
10.284    0.218873    1.1111    12.6    
10.406    0.219953    1.11659   12.6    
10.252    0.214173    1.08724   12.6    
10.394    0.219034    1.11192   12.6    
10.422    0.228498    1.15996   12.6    
10.384    0.24418     1.23957   12.6    
10.474    0.217198    1.1026    13      
10.432    0.229097    1.163     13      
10.534    0.245788    1.24774   13      
10.482    0.246295    1.25031   13      
10.432    0.239109    1.21383   13      
10.548    0.252858    1.28363   13      
10.584    0.234253    1.18918   13      
10.654    0.218992    1.1117    13      
10.632    0.249029    1.26419   13      
10.476    0.278291    1.41274   13      
10.636    0.241284    1.22487   13      
10.684    0.226882    1.15176   13      
10.646    0.240541    1.2211    13      
10.62     0.228131    1.1581    13      
10.748    0.238777    1.21215   13      
10.538    0.248591    1.26197   13.2    
10.684    0.248559    1.2618    13.2    
10.696    0.228945    1.16223   13.2    
10.498    0.252113    1.27984   13.2    
10.724    0.240536    1.22107   13.2    
10.616    0.260779    1.32384   13.2    
10.618    0.249053    1.26431   13.2    
10.738    0.236496    1.20056   13.2    
10.764    0.240317    1.21996   13.2    
10.734    0.252024    1.27939   13.4    
10.702    0.243022    1.23369   13.4    
10.724    0.242336    1.23021   13.4    
10.624    0.248877    1.26342   13.4    
10.608    0.250781    1.27308   13.4    
10.796    0.251711    1.2778    13.4    
10.886    0.256251    1.30085   13.4    
10.6      0.270956    1.3755    13.4    
10.726    0.265614    1.34838   13.4    
10.67     0.266705    1.35392   13.4    
10.854    0.237097    1.20361   13.4    
10.626    0.275256    1.39733   13.4    
10.666    0.284484    1.44418   14      
10.924    0.246402    1.25085   14      
10.674    0.276886    1.4056    14      
10.826    0.267941    1.36019   14      
10.946    0.255559    1.29734   14      
10.842    0.282966    1.43647   14      
10.846    0.271406    1.37778   14      
10.762    0.279455    1.41865   14      
10.908    0.263016    1.33519   14      
10.768    0.284848    1.44602   14      
10.9      0.290288    1.47363   14      
10.874    0.267767    1.35931   14      
10.818    0.286823    1.45605   14      
11.032    0.272767    1.38469   14      
10.83     0.26183     1.32917   14      
10.942    0.269307    1.36713   14      
10.884    0.26312     1.33572   14      
10.95     0.246565    1.25168   14      
10.966    0.278195    1.41225   14      
10.86     0.285652    1.4501    14      
10.95     0.27916     1.41715   14      
