7.934     0.0922364   0.468235  9.4     
8.902     0.143949    0.73075   10.4    
8.956     0.139467    0.708     10.4    
8.998     0.172045    0.873382  10.6    
8.974     0.167951    0.852598  11      
9.094     0.165231    0.838787  11      
9.128     0.165612    0.840723  11      
9.268     0.154428    0.783949  11      
9.154     0.177407    0.900602  11      
9.27      0.168387    0.85481   11      
9.256     0.167064    0.848094  11      
9.292     0.157336    0.798709  11      
9.254     0.173067    0.878569  11      
9.346     0.175206    0.889429  11      
9.272     0.166826    0.846886  11      
9.28      0.168813    0.856971  11      
9.264     0.169169    0.858781  11      
9.292     0.169493    0.860428  11      
9.278     0.167696    0.851303  11      
9.278     0.182074    0.924292  11      
9.322     0.18284     0.928179  11.2    
9.222     0.188771    0.958288  11.2    
9.384     0.193303    0.981297  11.2    
9.416     0.185853    0.943474  11.4    
9.532     0.174973    0.888243  11.4    
9.392     0.186955    0.949071  11.4    
9.586     0.182955    0.928765  11.4    
9.694     0.187993    0.95434   11.4    
9.782     0.175493    0.890885  12      
9.762     0.173053    0.878496  12      
9.778     0.188441    0.956617  12      
9.89      0.198273    1.00653   12.2    
10.116    0.182183    0.924848  12.2    
10.184    0.198923    1.00982   12.2    
10.256    0.193014    0.979829  12.8    
10.44     0.214128    1.08701   12.8    
10.412    0.223757    1.13589   12.8    
10.36     0.219002    1.11176   12.8    
10.398    0.227313    1.15395   12.8    
10.488    0.220648    1.12011   12.8    
10.418    0.227763    1.15623   12.8    
10.564    0.208426    1.05807   12.8    
10.522    0.223831    1.13627   12.8    
10.632    0.224166    1.13797   12.8    
10.622    0.236115    1.19863   12.8    
10.564    0.237131    1.20379   12.8    
10.526    0.223537    1.13478   12.8    
10.56     0.242222    1.22963   13      
10.754    0.221739    1.12565   13      
10.528    0.232246    1.17899   13      
10.492    0.243209    1.23464   13.6    
10.488    0.233964    1.18771   13.6    
10.574    0.233854    1.18715   13.6    
10.638    0.231253    1.17395   13.6    
10.67     0.214734    1.09009   13.6    
10.678    0.237099    1.20363   13.6    
10.526    0.252615    1.28239   13.6    
10.63     0.239346    1.21503   13.6    
10.674    0.237803    1.2072    13.6    
10.64     0.230467    1.16996   13.6    
10.726    0.238259    1.20951   13.6    
10.63     0.23337     1.18469   13.6    
10.718    0.239781    1.21724   13.6    
10.734    0.246985    1.25381   13.6    
10.588    0.234461    1.19023   13.6    
10.656    0.241457    1.22575   13.6    
10.67     0.22887     1.16185   13.6    
10.578    0.231401    1.1747    13.6    
10.596    0.240226    1.2195    13.6    
10.6      0.233744    1.18659   13.6    
10.558    0.244918    1.24332   13.6    
10.574    0.236494    1.20055   13.6    
10.694    0.230161    1.1684    13.6    
10.584    0.23564     1.19622   13.6    
10.55     0.239346    1.21503   13.6    
10.74     0.221574    1.12481   13.6    
10.752    0.222526    1.12964   13.6    
10.858    0.224136    1.13782   13.6    
10.712    0.229679    1.16596   13.6    
10.75     0.253027    1.28448   13.6    
10.662    0.243991    1.23861   13.6    
10.748    0.216838    1.10077   13.6    
10.754    0.231197    1.17366   13.6    
10.772    0.233413    1.18491   13.6    
10.728    0.243916    1.23823   13.6    
10.702    0.251126    1.27483   13.6    
10.636    0.239216    1.21437   13.6    
10.772    0.231744    1.17644   13.6    
10.762    0.227532    1.15506   13.6    
10.722    0.24343     1.23577   13.6    
10.754    0.238598    1.21123   13.6    
10.748    0.245445    1.24599   13.6    
10.8      0.241773    1.22735   13.6    
10.774    0.251136    1.27488   13.6    
10.8      0.238086    1.20864   13.6    
10.86     0.271557    1.37855   14.2    
10.812    0.263864    1.3395    14.2    
10.86     0.249887    1.26854   14.2    
10.85     0.257346    1.30641   14.2    
10.884    0.239851    1.2176    14.2    
10.818    0.258052    1.30999   14.2    
