7.86      0.0888848   0.451221  9.2     
8.908     0.156644    0.795196  10.8    
9.276     0.164979    0.837511  10.8    
9.382     0.174518    0.885932  11.4    
9.424     0.166244    0.843934  11.4    
9.496     0.206262    1.04708   11.6    
9.626     0.221795    1.12593   12      
9.716     0.214141    1.08708   12      
9.564     0.233037    1.18301   12      
9.626     0.229904    1.1671    12      
9.676     0.215557    1.09427   12      
9.682     0.227149    1.15312   12      
9.656     0.222941    1.13175   12      
9.662     0.224233    1.13831   12      
9.73      0.223657    1.13539   12      
9.72      0.209512    1.06358   12      
9.682     0.22433     1.1388    12      
9.886     0.219515    1.11436   12      
9.536     0.240607    1.22144   12      
9.66      0.218327    1.10833   12      
9.696     0.216039    1.09672   12      
9.654     0.226517    1.14991   12      
9.746     0.215419    1.09356   12      
9.788     0.219767    1.11564   12      
9.68      0.249918    1.2687    12      
9.734     0.226188    1.14824   12      
9.704     0.240323    1.21999   12      
9.72      0.218007    1.10671   12      
9.718     0.217658    1.10493   12      
9.776     0.236009    1.19809   12      
9.752     0.242742    1.23227   12      
9.802     0.231709    1.17626   12      
9.702     0.234307    1.18945   12      
9.692     0.249447    1.26631   12      
9.728     0.233977    1.18778   12      
9.66      0.245247    1.24499   12      
9.904     0.22656     1.15012   12      
9.852     0.23332     1.18444   12.2    
9.986     0.238363    1.21004   12.2    
10.012    0.249596    1.26707   12.2    
10.054    0.236966    1.20295   12.2    
10.344    0.225984    1.1472    12.2    
10.304    0.212197    1.07721   12.2    
10.128    0.240197    1.21935   12.2    
10.378    0.214193    1.08734   12.6    
10.326    0.242136    1.2292    12.6    
10.48     0.207502    1.05338   12.6    
10.382    0.220844    1.1211    12.6    
10.428    0.227554    1.15517   12.6    
10.452    0.215402    1.09348   12.8    
10.522    0.222928    1.13169   12.8    
10.428    0.245407    1.2458    12.8    
10.484    0.249867    1.26844   12.8    
10.672    0.225188    1.14316   12.8    
10.762    0.214685    1.08984   13      
10.62     0.267642    1.35868   13      
10.816    0.221095    1.12238   13      
10.768    0.247717    1.25753   13      
10.798    0.251188    1.27515   13.6    
10.858    0.2704      1.37267   13.6    
10.82     0.254625    1.29259   13.6    
11.038    0.244372    1.24055   13.6    
11.068    0.25848     1.31216   13.6    
11.074    0.268404    1.36254   13.6    
11.038    0.271111    1.37628   13.6    
11.098    0.272982    1.38578   13.6    
11.008    0.263104    1.33564   13.6    
11.064    0.262511    1.33263   13.6    
11.058    0.28313     1.4373    13.8    
11.026    0.279842    1.42061   13.8    
10.966    0.278139    1.41196   13.8    
11.034    0.286496    1.45439   13.8    
11.09     0.279215    1.41743   13.8    
10.99     0.303661    1.54153   13.8    
11.206    0.2649      1.34475   13.8    
11.05     0.298037    1.51298   13.8    
11.06     0.278052    1.41152   13.8    
11.016    0.29612     1.50324   13.8    
11.132    0.281807    1.43059   13.8    
11.054    0.276561    1.40395   13.8    
10.836    0.310385    1.57566   13.8    
11.036    0.293578    1.49034   13.8    
11.218    0.273187    1.38682   13.8    
11.118    0.280918    1.42607   13.8    
11.2      0.286926    1.45657   13.8    
11.142    0.268036    1.36067   13.8    
11.186    0.283512    1.43924   13.8    
11.048    0.298856    1.51713   14      
11.062    0.304647    1.54653   14      
11.134    0.299579    1.5208    14      
11.214    0.279598    1.41937   14      
11.236    0.274054    1.39122   14      
11.114    0.29704     1.50791   14      
11.25     0.2548      1.29348   14      
11.3      0.269549    1.36836   14      
11.202    0.30687     1.55782   14.2    
11.198    0.307729    1.56218   14.6    
11.298    0.268799    1.36455   14.6    
11.28     0.288383    1.46397   14.6    
11.284    0.264121    1.3408    14.6    
11.168    0.313091    1.58939   14.6    
