7.81      0.096564    0.490204  9.4     
9.164     0.168479    0.85528   11      
9.29      0.175252    0.889663  11      
9.372     0.174422    0.885447  11      
9.342     0.174713    0.886925  11      
9.416     0.170885    0.867493  11      
9.298     0.18567     0.942548  11      
9.334     0.169643    0.861188  11      
9.428     0.167985    0.85277   11      
9.418     0.190016    0.964612  11.6    
9.52      0.202275    1.02684   11.6    
9.476     0.197364    1.00191   11.6    
9.486     0.211668    1.07453   11.6    
9.546     0.205007    1.04071   11.6    
9.468     0.209676    1.06441   11.6    
9.482     0.200664    1.01866   11.6    
9.488     0.211819    1.07529   11.6    
9.568     0.209713    1.0646    11.6    
9.578     0.201882    1.02485   11.6    
9.656     0.203428    1.0327    11.6    
9.634     0.213915    1.08593   12      
9.772     0.211063    1.07146   12      
9.872     0.221575    1.12482   12      
9.806     0.219247    1.113     12      
9.842     0.214656    1.0897    12      
9.916     0.208485    1.05837   12      
9.776     0.218241    1.10789   12      
9.85      0.219099    1.11225   12      
9.876     0.23591     1.19759   12.2    
10.11     0.204288    1.03706   12.2    
10.164    0.199133    1.01089   12.2    
10.12     0.229927    1.16722   12.2    
10.14     0.23576     1.19683   12.2    
10.272    0.223111    1.13261   12.2    
10.25     0.246754    1.25264   12.8    
10.394    0.228672    1.16085   12.8    
10.29     0.230357    1.1694    12.8    
10.292    0.227786    1.15635   12.8    
10.316    0.233955    1.18766   12.8    
10.304    0.233244    1.18405   12.8    
10.34     0.227109    1.15291   12.8    
10.394    0.219317    1.11336   12.8    
10.642    0.216743    1.10029   12.8    
10.488    0.218883    1.11115   12.8    
10.486    0.227842    1.15663   12.8    
10.53     0.214662    1.08972   12.8    
10.512    0.232032    1.1779    12.8    
10.508    0.240255    1.21965   12.8    
10.538    0.228485    1.15989   12.8    
10.428    0.252699    1.28282   12.8    
10.482    0.245348    1.2455    13.4    
10.626    0.224922    1.14181   13.4    
10.554    0.227201    1.15338   13.4    
10.604    0.23341     1.1849    13.4    
10.702    0.223248    1.13331   13.4    
10.552    0.242358    1.23032   13.4    
10.608    0.242729    1.23221   13.4    
10.64     0.227484    1.15482   13.4    
10.562    0.249961    1.26892   13.4    
10.53     0.232437    1.17996   13.4    
10.646    0.236375    1.19995   13.4    
10.678    0.240156    1.21915   13.8    
10.682    0.23626     1.19936   13.8    
10.572    0.263228    1.33627   13.8    
10.58     0.266829    1.35455   13.8    
10.692    0.239737    1.21702   13.8    
10.626    0.254512    1.29202   13.8    
10.728    0.249826    1.26823   13.8    
10.696    0.255293    1.29599   13.8    
10.71     0.249817    1.26819   13.8    
10.662    0.263032    1.33527   13.8    
10.738    0.243672    1.23699   13.8    
10.542    0.275743    1.3998    13.8    
10.724    0.268238    1.3617    13.8    
10.652    0.269959    1.37044   13.8    
10.694    0.268855    1.36483   13.8    
10.542    0.26489     1.34471   13.8    
10.702    0.277214    1.40727   13.8    
10.65     0.257527    1.30733   13.8    
10.724    0.260487    1.32236   13.8    
10.648    0.273188    1.38683   13.8    
10.788    0.265682    1.34872   13.8    
10.764    0.265597    1.3483    13.8    
10.7      0.272299    1.38232   13.8    
10.704    0.25438     1.29135   13.8    
10.668    0.255642    1.29776   13.8    
10.778    0.272948    1.38561   13.8    
10.77     0.251921    1.27887   13.8    
10.68     0.272099    1.3813    13.8    
10.742    0.260875    1.32432   13.8    
10.752    0.268431    1.36268   13.8    
10.744    0.251841    1.27846   13.8    
10.642    0.276305    1.40265   13.8    
10.722    0.247979    1.25886   13.8    
10.624    0.256313    1.30116   13.8    
10.718    0.257691    1.30816   13.8    
10.744    0.254721    1.29308   13.8    
10.754    0.242533    1.23121   13.8    
10.734    0.259788    1.3188    13.8    
10.766    0.247048    1.25413   13.8    
10.786    0.274556    1.39377   13.8    
