7.782     0.0995276   0.505248  9.2     
9.446     0.151243    0.767779  11.2    
9.758     0.203978    1.03549   11.6    
9.842     0.222747    1.13077   11.6    
10.068    0.187063    0.949619  12      
9.934     0.229796    1.16655   12      
9.918     0.22014     1.11753   12      
10.112    0.223166    1.1329    12      
10.178    0.19114     0.970317  12      
10.264    0.211126    1.07178   12      
10.144    0.235667    1.19635   12.4    
10.14     0.239484    1.21573   12.6    
10.224    0.237647    1.20641   12.6    
10.264    0.256046    1.29981   12.6    
10.318    0.228512    1.16003   12.6    
10.274    0.239623    1.21644   12.6    
10.358    0.225998    1.14727   12.6    
10.416    0.232857    1.18209   12.6    
10.384    0.249214    1.26513   12.6    
10.364    0.246124    1.24944   12.6    
10.314    0.255887    1.299     12.6    
10.414    0.242367    1.23037   12.6    
10.416    0.239625    1.21645   12.6    
10.394    0.24423     1.23982   12.6    
10.452    0.253165    1.28518   12.6    
10.46     0.234109    1.18844   12.8    
10.46     0.255051    1.29476   12.8    
10.448    0.261874    1.3294    12.8    
10.61     0.222404    1.12903   12.8    
10.43     0.279104    1.41686   12.8    
10.594    0.232442    1.17998   12.8    
10.526    0.262498    1.33256   13      
10.58     0.250755    1.27295   13      
10.748    0.229632    1.16572   13      
10.466    0.269178    1.36647   13      
10.67     0.257828    1.30885   13      
10.492    0.259989    1.31982   13      
10.58     0.280055    1.42169   13      
10.832    0.238198    1.2092    13      
10.58     0.268337    1.3622    13      
10.598    0.279666    1.41972   13      
10.508    0.264546    1.34296   13      
10.692    0.234368    1.18976   13      
10.546    0.260134    1.32056   13      
10.49     0.262363    1.33188   13      
10.456    0.281028    1.42663   13      
10.468    0.293833    1.49164   13      
10.33     0.296157    1.50343   13      
10.536    0.271921    1.3804    13.4    
10.532    0.2871      1.45746   13.4    
10.458    0.286021    1.45198   13.4    
10.628    0.249795    1.26808   13.4    
10.476    0.273282    1.38731   13.4    
10.646    0.25373     1.28805   13.4    
10.64     0.250042    1.26933   13.4    
10.548    0.275817    1.40018   13.4    
10.696    0.265135    1.34595   13.4    
10.804    0.272953    1.38563   13.4    
10.956    0.24927     1.26541   13.4    
10.828    0.287252    1.45822   13.4    
10.742    0.285478    1.44922   13.4    
10.83     0.265714    1.34889   13.4    
10.734    0.283555    1.43946   13.4    
10.854    0.273741    1.38963   13.4    
10.734    0.32383     1.64391   13.4    
10.714    0.302426    1.53525   13.4    
10.866    0.309918    1.57329   13.4    
10.948    0.273103    1.3864    13.4    
11.108    0.274169    1.39181   13.4    
10.662    0.32102     1.62965   13.4    
10.842    0.29017     1.47304   13.4    
11.106    0.253584    1.28731   13.4    
10.97     0.283901    1.44121   13.6    
10.922    0.287299    1.45846   13.8    
10.996    0.301383    1.52996   13.8    
11.158    0.269595    1.36859   13.8    
11.042    0.278097    1.41175   13.8    
11.028    0.278305    1.4128    14      
10.976    0.29129     1.47872   14      
11.014    0.300469    1.52532   14      
11.082    0.31127     1.58015   14.2    
11.096    0.286573    1.45478   14.2    
11.31     0.28297     1.43649   14.2    
11.114    0.312075    1.58424   14.2    
11.158    0.333662    1.69382   14.2    
11.278    0.298481    1.51523   14.2    
11.04     0.31729     1.61071   14.2    
11.066    0.33019     1.6762    14.2    
10.934    0.327263    1.66134   14.2    
11.29     0.28308     1.43705   14.6    
11.208    0.327304    1.66155   14.6    
11.05     0.319891    1.62392   14.6    
11.432    0.28637     1.45375   14.6    
11.304    0.329551    1.67296   14.6    
11.158    0.334962    1.70042   14.6    
11.262    0.294597    1.49551   14.6    
11.562    0.278565    1.41413   14.6    
11.244    0.304896    1.54779   14.6    
11.424    0.308675    1.56698   14.6    
11.242    0.321918    1.63421   14.6    
11.344    0.292927    1.48703   14.6    
