7.828     0.0990469   0.502808  9.6     
9.358     0.159576    0.810084  11.4    
9.532     0.174173    0.884181  11.4    
9.81      0.17719     0.8995    11.4    
9.956     0.192248    0.975943  11.6    
10.01     0.182455    0.926229  11.6    
10.204    0.183355    0.930798  12.4    
10.036    0.201689    1.02387   12.4    
10.274    0.19498     0.98981   12.4    
10.276    0.217564    1.10446   12.6    
10.36     0.202044    1.02567   12.6    
10.286    0.222675    1.1304    12.6    
10.494    0.216468    1.09889   12.6    
10.484    0.239528    1.21595   12.6    
10.582    0.225503    1.14476   12.6    
10.452    0.24921     1.26511   12.6    
10.624    0.216527    1.09919   12.6    
10.508    0.23284     1.18201   12.6    
10.516    0.248247    1.26022   13      
10.432    0.259588    1.31779   13      
10.484    0.246175    1.2497    13      
10.702    0.219462    1.11409   13      
10.662    0.222217    1.12808   13      
10.688    0.227096    1.15285   13      
10.642    0.233763    1.18669   13      
10.622    0.236378    1.19996   13      
10.682    0.224469    1.13951   13      
10.554    0.261384    1.32691   13      
10.61     0.23463     1.19109   13      
10.548    0.247774    1.25781   13      
10.646    0.233136    1.1835    13      
10.568    0.239498    1.2158    13      
10.66     0.253035    1.28452   13      
10.626    0.25579     1.29851   13      
10.65     0.245619    1.24688   13      
10.514    0.257941    1.30943   13      
10.536    0.270433    1.37285   13      
10.58     0.254137    1.29012   13      
10.772    0.269291    1.36705   13.6    
10.804    0.266682    1.3538    13.6    
10.786    0.277536    1.4089    13.6    
10.842    0.252285    1.28072   13.6    
10.848    0.25393     1.28907   13.6    
10.894    0.25137     1.27607   13.6    
10.942    0.264714    1.34381   13.6    
10.908    0.258312    1.31131   13.6    
10.776    0.271201    1.37674   13.6    
10.878    0.262867    1.33443   13.6    
10.824    0.252899    1.28383   13.6    
10.92     0.247547    1.25666   13.6    
10.93     0.249133    1.26471   13.6    
11.044    0.263025    1.33524   13.6    
10.786    0.276247    1.40236   13.6    
10.9      0.273664    1.38924   13.6    
10.844    0.290986    1.47718   13.6    
11.008    0.260198    1.32088   13.6    
10.912    0.252102    1.27979   13.6    
10.886    0.247374    1.25579   13.6    
10.972    0.246354    1.25061   13.6    
10.798    0.305857    1.55267   13.6    
10.792    0.273971    1.3908    13.6    
11.002    0.266305    1.35189   13.6    
10.902    0.252359    1.28109   13.6    
10.846    0.285726    1.45048   13.6    
10.966    0.256299    1.30109   13.6    
10.998    0.280276    1.42281   13.6    
10.82     0.267468    1.35779   13.6    
10.962    0.275596    1.39906   13.6    
10.944    0.270789    1.37465   13.6    
10.966    0.279864    1.42072   13.6    
11.042    0.296676    1.50607   13.6    
10.78     0.288249    1.46328   13.8    
11.066    0.255267    1.29586   13.8    
11.1      0.284454    1.44402   13.8    
10.896    0.290554    1.47499   13.8    
10.79     0.309734    1.57235   13.8    
10.976    0.260874    1.32432   13.8    
10.996    0.29026     1.47349   13.8    
11.01     0.306105    1.55393   13.8    
11.008    0.297805    1.5118    13.8    
10.912    0.296311    1.50421   13.8    
11.034    0.28844     1.46426   13.8    
10.834    0.281026    1.42662   13.8    
10.952    0.312416    1.58597   14.4    
10.922    0.297596    1.51073   14.4    
10.95     0.299803    1.52194   14.4    
11.062    0.288528    1.4647    14.4    
10.962    0.295911    1.50218   14.4    
11.22     0.261304    1.3265    14.4    
11.062    0.279733    1.42005   14.4    
11.034    0.29551     1.50015   14.4    
11.112    0.278377    1.41317   14.4    
10.918    0.294038    1.49267   14.4    
11.078    0.279355    1.41814   14.4    
10.904    0.288678    1.46546   14.4    
10.962    0.313981    1.59391   14.4    
11.122    0.276339    1.40282   14.4    
11.216    0.27441     1.39303   14.4    
11.118    0.297867    1.51211   14.4    
11.012    0.291425    1.47941   14.4    
11.1      0.283908    1.44125   14.4    
