7.854     0.0951847   0.483202  9.2     
8.676     0.15236     0.773449  10      
8.958     0.153326    0.778355  10.4    
9.016     0.177042    0.898746  10.4    
9.172     0.161195    0.818301  10.4    
9.118     0.17425     0.884577  10.8    
9.17      0.161422    0.819451  10.8    
9.252     0.16767     0.851173  11      
9.278     0.173876    0.882675  11      
9.22      0.186754    0.948051  11      
9.222     0.195079    0.990311  11      
9.302     0.18692     0.948892  11      
9.312     0.18649     0.946708  11      
9.312     0.18624     0.94544   11      
9.496     0.170867    0.867401  11.2    
9.386     0.181507    0.921414  11.2    
9.438     0.180258    0.915072  11.2    
9.404     0.195404    0.99196   11.4    
9.39      0.188728    0.958071  11.4    
9.518     0.18755     0.95209   11.4    
9.386     0.217312    1.10318   11.4    
9.6       0.199415    1.01232   11.4    
9.408     0.188196    0.955372  11.4    
9.476     0.209125    1.06161   11.4    
9.474     0.201479    1.0228    11.4    
9.448     0.214499    1.0889    11.4    
9.5       0.199765    1.0141    11.4    
9.51      0.197253    1.00135   11.4    
9.502     0.19992     1.01489   11.4    
9.608     0.201114    1.02095   11.6    
9.548     0.19426     0.986152  11.6    
9.476     0.184604    0.937136  11.6    
9.548     0.203775    1.03445   11.6    
9.592     0.22418     1.13804   11.8    
9.574     0.217198    1.1026    11.8    
9.65      0.208425    1.05806   11.8    
9.58      0.19797     1.00499   11.8    
9.696     0.215751    1.09526   11.8    
9.806     0.201695    1.0239    11.8    
9.696     0.211611    1.07424   11.8    
9.614     0.227774    1.15629   11.8    
9.638     0.213598    1.08432   11.8    
9.8       0.208174    1.05679   11.8    
9.63      0.218319    1.10829   11.8    
9.612     0.220613    1.11994   11.8    
9.668     0.221974    1.12684   12      
9.68      0.217794    1.10562   12      
9.728     0.212127    1.07685   12      
9.828     0.22769     1.15586   12      
9.748     0.23232     1.17936   12      
9.674     0.22032     1.11845   12      
9.756     0.227114    1.15294   12      
9.858     0.21881     1.11078   12      
9.632     0.233659    1.18616   12      
9.708     0.230899    1.17215   12      
9.744     0.213335    1.08299   12      
9.76      0.211796    1.07517   12      
9.704     0.22847     1.15982   12      
9.666     0.217584    1.10456   12      
9.716     0.225303    1.14374   12      
9.646     0.225899    1.14677   12      
9.696     0.226011    1.14734   12      
9.738     0.221167    1.12274   12      
9.752     0.204193    1.03658   12      
9.712     0.221841    1.12617   12      
9.854     0.214552    1.08917   12      
9.736     0.213466    1.08365   12      
9.728     0.230906    1.17218   12      
9.61      0.225591    1.14521   12      
9.766     0.229796    1.16655   12      
9.656     0.241007    1.22346   12      
9.812     0.211122    1.07175   12      
9.788     0.228833    1.16166   12      
9.71      0.224073    1.1375    12      
9.778     0.220055    1.1171    12      
9.774     0.234979    1.19286   12      
9.754     0.225693    1.14572   12      
9.772     0.214781    1.09033   12      
9.794     0.22241     1.12905   12      
9.7       0.221013    1.12196   12      
9.792     0.222791    1.13099   12      
9.806     0.234172    1.18877   12      
9.714     0.225308    1.14377   12      
9.844     0.214387    1.08833   12      
9.844     0.228409    1.15951   12      
9.76      0.229048    1.16276   12      
9.802     0.232044    1.17796   12.2    
9.718     0.222175    1.12786   12.2    
9.898     0.209992    1.06602   12.2    
9.848     0.221757    1.12574   12.2    
9.714     0.22716     1.15317   12.2    
9.746     0.25195     1.27902   12.2    
9.904     0.220519    1.11946   12.2    
9.862     0.219688    1.11524   12.2    
9.818     0.233816    1.18696   12.4    
9.786     0.235085    1.1934    12.4    
9.92      0.244836    1.2429    12.4    
9.764     0.240058    1.21865   12.4    
9.858     0.246749    1.25261   12.4    
9.838     0.243991    1.23861   12.4    
9.954     0.221739    1.12565   12.4    
