7.85      0.0986315   0.5007    9.2     
8.82      0.144702    0.734575  10      
8.982     0.16928     0.859346  11      
9.158     0.167455    0.85008   11      
9.18      0.180413    0.91586   11      
9.162     0.180602    0.916818  11      
9.238     0.168968    0.857762  11.2    
9.274     0.184173    0.934946  11.2    
9.288     0.17212     0.87376   11.2    
9.308     0.170771    0.866912  11.2    
9.222     0.186621    0.947373  11.4    
9.252     0.179734    0.912412  11.4    
9.204     0.190497    0.967049  11.4    
9.23      0.174986    0.888313  11.4    
9.306     0.190454    0.966832  11.4    
9.358     0.186404    0.946275  11.4    
9.356     0.192571    0.977581  11.4    
9.408     0.196823    0.999168  11.4    
9.496     0.183989    0.934015  11.4    
9.398     0.204525    1.03827   11.8    
9.54      0.216256    1.09782   11.8    
9.628     0.209809    1.06509   12      
9.79      0.214807    1.09046   12      
9.682     0.207359    1.05265   12      
9.832     0.201099    1.02087   12      
9.72      0.217151    1.10236   12.6    
9.81      0.234696    1.19143   12.6    
9.898     0.223873    1.13648   12.6    
9.902     0.201929    1.02508   12.6    
9.704     0.216183    1.09744   12.6    
9.988     0.21721     1.10266   12.6    
9.95      0.212701    1.07977   12.6    
9.884     0.210781    1.07002   12.6    
9.842     0.207524    1.05349   12.6    
9.904     0.218397    1.10869   12.6    
9.902     0.228539    1.16017   12.6    
9.784     0.228008    1.15747   12.6    
9.908     0.20269     1.02895   12.6    
9.914     0.216597    1.09955   12.6    
9.92      0.221398    1.12392   12.6    
9.95      0.215023    1.09156   12.6    
9.926     0.208892    1.06044   12.6    
9.952     0.218585    1.10964   12.6    
9.806     0.221009    1.12195   12.6    
9.956     0.217764    1.10547   12.6    
10.054    0.209871    1.0654    12.6    
9.88      0.243756    1.23742   12.6    
9.956     0.210884    1.07054   12.6    
10.016    0.216627    1.0997    12.6    
9.968     0.222846    1.13127   12.6    
9.962     0.219759    1.1156    12.6    
10.02     0.226493    1.14978   12.6    
9.906     0.239804    1.21736   12.6    
9.87      0.225798    1.14625   12.6    
9.93      0.218461    1.10901   12.6    
9.854     0.225899    1.14677   12.6    
9.972     0.222309    1.12855   12.6    
9.976     0.222328    1.12864   12.6    
9.958     0.228593    1.16045   12.6    
9.94      0.226012    1.14734   12.6    
10.05     0.223518    1.13468   12.6    
10.016    0.216053    1.09679   12.6    
10.018    0.216155    1.0973    12.6    
9.92      0.226321    1.14891   12.6    
9.962     0.210966    1.07096   12.6    
9.882     0.217515    1.10421   12.6    
9.92      0.228302    1.15897   12.6    
9.984     0.225819    1.14636   12.6    
9.858     0.234228    1.18905   12.6    
9.828     0.228235    1.15863   12.6    
9.856     0.23335     1.18459   12.6    
9.878     0.22549     1.14469   12.6    
10.006    0.21875     1.11048   12.6    
10.03     0.220018    1.11692   12.6    
9.842     0.239146    1.21402   12.6    
9.812     0.237879    1.20758   12.6    
10.008    0.216143    1.09724   12.6    
9.982     0.229528    1.16519   12.6    
9.84      0.243946    1.23839   12.6    
9.8       0.240422    1.22049   12.6    
10.024    0.238169    1.20906   12.6    
9.89      0.221495    1.12441   12.6    
10.02     0.236811    1.20216   12.6    
9.89      0.238241    1.20942   12.6    
9.996     0.249544    1.2668    13.2    
9.936     0.239832    1.2175    13.2    
9.998     0.230298    1.1691    13.2    
9.934     0.245788    1.24774   13.2    
9.982     0.245791    1.24775   13.2    
10.014    0.231224    1.1738    13.2    
10.024    0.228185    1.15837   13.2    
9.932     0.242493    1.23101   13.2    
9.928     0.241935    1.22818   13.2    
9.88      0.242479    1.23093   13.2    
10.036    0.22511     1.14276   13.2    
10.028    0.233013    1.18288   13.2    
10.112    0.243202    1.23461   13.2    
10.082    0.237439    1.20535   13.2    
9.948     0.245002    1.24374   13.2    
10.104    0.228945    1.16223   13.2    
9.986     0.249499    1.26657   13.2    
