7.896     0.0994316   0.504761  9.6     
8.834     0.139631    0.708833  10.2    
9.17      0.174809    0.887412  11      
9.296     0.180411    0.915852  11.2    
9.406     0.194007    0.984868  11.4    
9.438     0.185436    0.941359  11.4    
9.34      0.193048    0.98      11.4    
9.47      0.192877    0.979132  11.4    
9.458     0.198814    1.00927   11.4    
9.424     0.183381    0.930926  11.4    
9.436     0.198117    1.00574   11.4    
9.552     0.18522     0.940264  11.4    
9.522     0.211201    1.07215   11.4    
9.486     0.19447     0.98722   11.4    
9.484     0.196212    0.996064  11.4    
9.578     0.184361    0.935904  11.4    
9.546     0.184946    0.938874  11.4    
9.434     0.219289    1.11321   11.4    
9.65      0.196859    0.99935   11.6    
9.55      0.22621     1.14835   11.8    
9.574     0.205823    1.04486   11.8    
9.55      0.21725     1.10286   11.8    
9.672     0.198128    1.00579   11.8    
9.64      0.222308    1.12854   11.8    
9.664     0.21039     1.06804   11.8    
9.648     0.222665    1.13035   11.8    
9.73      0.201766    1.02426   11.8    
9.762     0.208598    1.05894   11.8    
9.876     0.200794    1.01933   11.8    
9.87      0.211897    1.07569   11.8    
9.838     0.210671    1.06947   11.8    
9.85      0.221495    1.12441   11.8    
10.03     0.214445    1.08862   11.8    
10.006    0.225046    1.14244   11.8    
10.046    0.217427    1.10376   12.4    
9.968     0.216917    1.10117   12.4    
10.15     0.21459     1.08936   12.4    
10.14     0.220872    1.12125   12.4    
10.11     0.22887     1.16185   12.4    
10.212    0.23032     1.16921   12.8    
10.2      0.229251    1.16379   12.8    
10.32     0.227961    1.15724   12.8    
10.228    0.237631    1.20632   12.8    
10.464    0.207717    1.05447   12.8    
10.294    0.256565    1.30245   13.2    
10.372    0.252207    1.28032   13.2    
10.446    0.237031    1.20328   13.2    
10.6      0.238412    1.21029   13.4    
10.52     0.253127    1.28499   13.4    
10.536    0.255743    1.29827   13.4    
10.616    0.235311    1.19455   13.4    
10.47     0.245682    1.2472    13.4    
10.712    0.236209    1.19911   13.4    
10.552    0.235076    1.19335   13.4    
10.556    0.242324    1.23015   13.4    
10.526    0.261728    1.32865   13.4    
10.728    0.229151    1.16328   13.4    
10.566    0.219925    1.11644   13.4    
10.662    0.247903    1.25847   13.4    
10.528    0.245818    1.24788   13.4    
10.64     0.25325     1.28561   13.4    
10.572    0.268136    1.36118   13.4    
10.558    0.264597    1.34322   13.4    
10.578    0.249103    1.26456   13.4    
10.542    0.254368    1.29129   13.4    
10.602    0.243851    1.2379    13.4    
10.638    0.259048    1.31505   13.4    
10.698    0.262015    1.33011   13.4    
10.708    0.239802    1.21735   13.4    
10.648    0.270791    1.37466   13.4    
10.684    0.26681     1.35445   13.4    
10.744    0.240749    1.22216   13.4    
10.626    0.254817    1.29357   13.4    
10.69     0.270978    1.37561   13.4    
10.632    0.260722    1.32355   13.4    
10.764    0.264778    1.34414   13.4    
10.766    0.265578    1.3482    13.6    
10.81     0.260105    1.32042   13.6    
10.706    0.267987    1.36043   13.6    
10.738    0.267653    1.35873   13.6    
10.796    0.24654     1.25155   13.6    
10.578    0.26888     1.36496   13.6    
10.68     0.270096    1.37113   13.6    
10.822    0.260732    1.3236    13.6    
10.718    0.257871    1.30907   13.6    
10.646    0.246406    1.25087   13.6    
10.61     0.267867    1.35982   13.6    
10.658    0.264304    1.34173   13.6    
10.752    0.242294    1.23      13.6    
10.678    0.252322    1.2809    13.6    
10.818    0.275393    1.39803   13.6    
10.7      0.259037    1.31499   13.6    
10.696    0.268394    1.36249   13.6    
10.826    0.271452    1.37801   13.6    
10.718    0.253255    1.28564   13.6    
10.828    0.252453    1.28157   13.6    
10.75     0.271493    1.37822   13.6    
10.576    0.277649    1.40948   13.6    
10.744    0.26785     1.35973   13.6    
10.658    0.268036    1.36067   13.6    
10.828    0.239712    1.21689   13.6    
