7.972     0.102739    0.521552  9.6     
8.828     0.142597    0.723889  10      
9.052     0.159608    0.810244  10.6    
9.192     0.165743    0.841389  10.8    
9.298     0.159109    0.80771   10.8    
9.348     0.18341     0.931072  11      
9.32      0.193489    0.982242  11      
9.3       0.191189    0.970567  11      
9.322     0.192193    0.975662  11.2    
9.362     0.179567    0.911568  11.2    
9.484     0.175235    0.889575  11.2    
9.48      0.176103    0.89398   11.2    
9.604     0.185627    0.942329  11.8    
9.62      0.185419    0.941276  11.8    
9.66      0.185921    0.943822  11.8    
9.654     0.190486    0.966997  11.8    
9.722     0.175033    0.888547  11.8    
9.726     0.190062    0.964844  11.8    
9.596     0.201966    1.02527   11.8    
9.676     0.193872    0.984187  11.8    
9.738     0.200478    1.01772   11.8    
9.72      0.188862    0.958749  11.8    
9.752     0.190752    0.968347  11.8    
9.954     0.181216    0.919937  12      
9.868     0.213927    1.08599   12      
9.83      0.209465    1.06334   12      
9.968     0.209269    1.06234   12      
9.916     0.202058    1.02574   12      
10.052    0.206122    1.04637   12      
9.986     0.204735    1.03933   12      
10.096    0.190863    0.968909  12.4    
10.064    0.217642    1.10485   12.8    
10.024    0.228592    1.16044   12.8    
10.082    0.213263    1.08262   12.8    
10.206    0.225941    1.14698   12.8    
10.18     0.238705    1.21178   12.8    
10.19     0.233636    1.18604   12.8    
10.222    0.231602    1.17572   12.8    
10.262    0.235839    1.19723   12.8    
10.066    0.227147    1.1531    12.8    
10.19     0.245619    1.24688   12.8    
10.154    0.238598    1.21123   12.8    
10.13     0.239475    1.21569   12.8    
10.156    0.246704    1.25238   12.8    
10.292    0.218251    1.10794   12.8    
10.182    0.242805    1.23259   12.8    
10.118    0.25073     1.27282   12.8    
10.198    0.237138    1.20383   12.8    
10.226    0.230578    1.17052   12.8    
10.196    0.242989    1.23353   12.8    
10.358    0.23203     1.17789   12.8    
10.24     0.237172    1.20399   12.8    
10.332    0.239789    1.21728   12.8    
10.318    0.225779    1.14616   12.8    
10.244    0.228205    1.15847   12.8    
10.386    0.242751    1.23232   12.8    
10.338    0.242459    1.23084   12.8    
10.272    0.257234    1.30584   12.8    
10.418    0.239133    1.21395   12.8    
10.268    0.252649    1.28257   12.8    
10.418    0.233484    1.18527   12.8    
10.368    0.251325    1.27584   12.8    
10.298    0.264022    1.3403    13.6    
10.336    0.272435    1.38301   13.6    
10.412    0.258756    1.31357   13.6    
10.376    0.293731    1.49112   13.6    
10.53     0.282311    1.43314   13.6    
10.598    0.261541    1.3277    13.6    
10.442    0.268094    1.36097   13.6    
10.554    0.27729     1.40765   13.6    
10.404    0.290206    1.47322   13.6    
10.454    0.291959    1.48212   13.6    
10.648    0.272904    1.38539   13.6    
10.506    0.268508    1.36307   13.6    
10.55     0.265188    1.34622   13.6    
10.51     0.264602    1.34324   13.6    
10.568    0.269677    1.36901   13.6    
10.504    0.279221    1.41746   13.6    
10.46     0.291781    1.48122   13.6    
10.626    0.269097    1.36606   13.6    
10.484    0.284218    1.44283   13.6    
10.464    0.291854    1.48159   13.6    
10.546    0.261918    1.32962   13.6    
10.444    0.277722    1.40985   13.6    
10.574    0.273162    1.3867    13.6    
10.64     0.263168    1.33596   13.6    
10.692    0.254376    1.29133   13.6    
10.57     0.282366    1.43342   13.6    
10.604    0.259604    1.31787   13.6    
10.592    0.272551    1.3836    13.6    
10.52     0.290047    1.47241   13.6    
10.614    0.272057    1.38109   13.6    
10.754    0.272091    1.38126   13.6    
10.74     0.260351    1.32167   13.6    
10.69     0.285591    1.44979   13.6    
10.788    0.270831    1.37487   13.6    
10.746    0.272091    1.38126   13.6    
10.776    0.261943    1.32975   13.6    
10.724    0.29497     1.49741   13.6    
10.762    0.28718     1.45786   13.6    
10.776    0.286292    1.45335   13.6    
