5.58681 5.41364 5.30459 5.04427 5.00071 4.91589 4.87801 4.80335 4.78319 4.70732 4.70354 4.70129 4.62481 4.61837 4.6106 4.58993 4.56978 4.55131 4.5499 4.54959 4.54828 4.53921 4.53846 4.51525 4.50932 4.48567 4.4767 4.46806 4.46424 4.45349 4.42375 4.40811 4.40129 4.3877 4.38598 4.37299 4.37074 4.36532 4.3518 4.34501 4.32582 4.31833 4.31529 4.31432 4.30321 4.29693 4.29582 4.29355 4.28153 4.27549 4.27381 4.24592 4.23788 4.22106 4.21995 4.21127 4.20047 4.19937 4.17479 4.15659 4.14585 4.14283 4.14232 4.13855 4.1287 4.12812 4.12572 4.11505 4.10454 4.10351 4.10331 4.08624 4.07794 4.06275 4.06138 4.05612 4.05297 4.05149 4.04313 4.03892 4.02511 4.02091 4.01758 3.99548 3.98665 3.98036 3.97242 3.95879 3.94204 3.9028 3.90228 3.89427 3.89284 3.8668 3.83698 3.8294 3.80596 3.79107 3.7579 3.74299 3.72429 3.69108 3.68375 3.65774 3.65175 3.59146 3.56726 3.49114 3.48519 3.47379 3.46559 3.45524 3.44037 3.41548 3.3848 3.29259 3.25344 3.2506 3.22517 3.21992 3.13824 3.04495 2.96318 2.84499 2.82283 2.81116 2.58555 2.45551
5.51909 5.43049 5.37611 5.2562 5.15886 5.02078 4.9045 4.84747 4.80544 4.72918 4.7162 4.7149 4.69616 4.68779 4.67479 4.6483 4.58417 4.58376 4.56805 4.56433 4.55471 4.5531 4.54006 4.53687 4.53206 4.52367 4.52194 4.50611 4.50477 4.50446 4.48561 4.46164 4.42149 4.41829 4.41295 4.39721 4.38717 4.38704 4.38391 4.38196 4.36845 4.33343 4.33326 4.31734 4.31361 4.31011 4.30762 4.29705 4.29211 4.28193 4.2481 4.24734 4.24376 4.23491 4.22644 4.22258 4.21989 4.21321 4.21314 4.19647 4.19457 4.18399 4.17415 4.16818 4.16511 4.15921 4.15833 4.15325 4.14499 4.1394 4.11963 4.10486 4.0938 4.0886 4.08425 4.07997 4.04525 4.04334 4.04289 4.03992 4.03242 4.02141 4.00679 3.97254 3.967 3.96245 3.95445 3.92339 3.92258 3.91137 3.8841 3.87787 3.87239 3.86842 3.83311 3.81908 3.81769 3.80522 3.78036 3.77857 3.76697 3.74769 3.74503 3.72683 3.69759 3.68962 3.67143 3.66677 3.65191 3.61788 3.60587 3.56585 3.56208 3.55701 3.55659 3.55406 3.53113 3.42666 3.4255 3.33424 3.27885 3.19 3.18347 3.15933 3.0773 3.04111 2.99317 2.68727
5.47775 5.36206 5.27929 5.1503 5.08764 5.05439 5.04893 4.93838 4.91109 4.89681 4.8445 4.75088 4.72926 4.70663 4.69796 4.68278 4.67181 4.6646 4.64745 4.63047 4.62574 4.59131 4.56781 4.55054 4.54389 4.52144 4.50565 4.4995 4.49385 4.45949 4.45906 4.459 4.42057 4.41744 4.41477 4.39872 4.39027 4.38806 4.38782 4.38314 4.37752 4.36391 4.35817 4.35702 4.3556 4.3394 4.33712 4.31718 4.31638 4.31499 4.29764 4.26937 4.25421 4.24944 4.23861 4.22493 4.22196 4.21462 4.21176 4.20093 4.19832 4.19057 4.18859 4.18369 4.16781 4.14863 4.14786 4.14675 4.13105 4.11075 4.10912 4.10566 4.09811 4.08358 4.08192 4.08182 4.07382 4.03447 4.01396 4.00262 3.99073 3.98864 3.97604 3.97427 3.96137 3.94149 3.93786 3.93209 3.91895 3.91368 3.86673 3.82965 3.79797 3.79494 3.79233 3.7824 3.75284 3.74192 3.74186 3.73871 3.73603 3.72232 3.72209 3.70644 3.68614 3.67207 3.62954 3.61848 3.6039 3.53516 3.53449 3.51842 3.50729 3.46133 3.43317 3.38679 3.38308 3.31935 3.29516 3.24966 3.16797 3.16364 3.13915 3.10514 2.90257 2.89461 2.80944 2.7495
5.45667 5.40946 5.34773 5.33852 5.20014 5.16531 5.03132 4.97291 4.9461 4.93027 4.92869 4.91161 4.8854 4.87579 4.87322 4.8703 4.78785 4.7533 4.74575 4.71793 4.70565 4.70341 4.6859 4.67269 4.66906 4.65593 4.65147 4.6427 4.62753 4.61836 4.61067 4.60957 4.59445 4.59052 4.58902 4.57922 4.56486 4.56104 4.55665 4.53986 4.52267 4.51039 4.49168 4.48241 4.47433 4.46476 4.46373 4.4526 4.41986 4.41357 4.40565 4.40025 4.38844 4.38519 4.37349 4.35957 4.3526 4.35153 4.3383 4.33114 4.32413 4.31251 4.29941 4.2911 4.25648 4.23355 4.21957 4.2136 4.20816 4.1634 4.16046 4.15425 4.14783 4.13721 4.10964 4.1078 4.09647 4.08681 4.08008 4.07901 4.06918 4.05716 4.03509 4.0344 4.03308 4.03067 4.02085 4.01382 4.00976 4.00044 3.98964 3.9656 3.94632 3.91199 3.90501 3.87592 3.80825 3.78678 3.76539 3.75568 3.74828 3.74169 3.73481 3.71886 3.69033 3.68885 3.6869 3.68311 3.66211 3.65546 3.64346 3.63307 3.60684 3.53636 3.53568 3.53325 3.50587 3.40917 3.3784 3.35724 3.3564 3.34411 3.32957 3.23333 3.20305 2.64217 2.42885 2.36978
5.61619 5.48948 5.3796 5.10328 4.93486 4.89107 4.75675 4.74295 4.71366 4.69138 4.68331 4.68268 4.67621 4.67074 4.62633 4.59527 4.59311 4.57759 4.57724 4.57337 4.46823 4.44628 4.44324 4.43121 4.42867 4.41901 4.3974 4.39683 4.38043 4.37198 4.35725 4.35527 4.34953 4.34158 4.33717 4.32826 4.31401 4.30413 4.29743 4.29391 4.29219 4.27442 4.26412 4.26049 4.25502 4.25102 4.25094 4.23057 4.20906 4.19477 4.19295 4.18826 4.17981 4.17544 4.16399 4.15891 4.15878 4.151 4.14989 4.14371 4.14064 4.13513 4.13463 4.11692 4.08697 4.0708 4.06874 4.05098 4.0409 4.03023 4.0021 3.99421 3.98898 3.97624 3.96411 3.94963 3.9435 3.92415 3.89562 3.89378 3.89274 3.88165 3.87403 3.86173 3.84839 3.84512 3.83699 3.82714 3.8062 3.79883 3.78052 3.77984 3.75798 3.74571 3.73093 3.72936 3.69828 3.68898 3.67876 3.65785 3.64089 3.64036 3.59988 3.59285 3.57304 3.57206 3.56223 3.55705 3.54204 3.52218 3.51899 3.49377 3.48738 3.449 3.37953 3.30004 3.29913 3.28514 3.22662 3.19674 3.09619 3.07051 3.06257 2.91446 2.89787 2.8923 2.82296 2.38274
5.5109 5.36459 5.29808 5.22411 5.22082 5.2096 4.87701 4.84289 4.83482 4.8304 4.76111 4.74866 4.7199 4.70953 4.70537 4.69033 4.68863 4.68496 4.68105 4.59871 4.55881 4.55803 4.55167 4.54856 4.53872 4.5365 4.49387 4.49055 4.45997 4.44043 4.43563 4.42463 4.42034 4.41921 4.41282 4.41143 4.39067 4.38063 4.37287 4.37024 4.36738 4.36418 4.34708 4.34472 4.3438 4.33811 4.33498 4.33295 4.33161 4.3187 4.31559 4.30986 4.29741 4.28953 4.28827 4.27042 4.26443 4.25849 4.24719 4.23521 4.22479 4.22397 4.20367 4.19841 4.17772 4.17687 4.17681 4.17635 4.16623 4.15255 4.14629 4.14228 4.13207 4.1309 4.12634 4.12064 4.11607 4.08738 4.07155 4.06243 4.06176 4.04495 4.02345 4.00501 3.9731 3.94273 3.93524 3.92708 3.90891 3.89363 3.8838 3.8751 3.86947 3.85464 3.83672 3.82677 3.78748 3.78718 3.78269 3.77395 3.76953 3.75186 3.74758 3.73146 3.72816 3.70723 3.69943 3.67214 3.65511 3.63923 3.60798 3.51216 3.49456 3.49408 3.43158 3.43158 3.41444 3.38046 3.35513 3.28349 3.23936 3.18812 3.18812 3.18469 3.08581 2.49356 2.42286 1.84593
5.61649 5.31521 5.31413 5.22711 5.1392 5.04728 4.90689 4.9036 4.90235 4.88289 4.81625 4.79454 4.74365 4.73199 4.716 4.69801 4.68173 4.67853 4.67142 4.64997 4.64665 4.64205 4.60577 4.59879 4.59459 4.58365 4.58244 4.54615 4.53583 4.52865 4.51822 4.5149 4.51239 4.50514 4.503 4.49402 4.49297 4.48879 4.46887 4.46768 4.45295 4.41574 4.39792 4.39337 4.36055 4.36026 4.35986 4.35905 4.35311 4.35191 4.34457 4.3319 4.31804 4.28325 4.28172 4.28094 4.27843 4.27831 4.26513 4.26003 4.25441 4.24666 4.24089 4.23606 4.21289 4.1789 4.17569 4.16127 4.15022 4.14171 4.13811 4.13385 4.12852 4.1078 4.10744 4.10319 4.10308 4.10131 4.09167 4.08536 4.04855 4.04396 4.02291 4.01725 4.00739 4.0035 3.99973 3.99371 3.99302 3.979 3.96946 3.9606 3.95775 3.95479 3.95358 3.94921 3.94073 3.93992 3.93664 3.9279 3.89724 3.89124 3.86323 3.86289 3.78308 3.77771 3.76101 3.75442 3.75252 3.72753 3.66797 3.6659 3.6354 3.62504 3.60819 3.57815 3.57436 3.56195 3.55962 3.50061 3.42167 3.40481 3.27132 3.1911 3.15605 2.71671 2.65637 2.6243
5.41284 5.38963 5.22588 5.15133 5.07577 5.00422 4.85048 4.79162 4.77157 4.74661 4.73852 4.65784 4.62233 4.60318 4.56829 4.54898 4.5394 4.53511 4.5136 4.50471 4.50453 4.48972 4.46718 4.46207 4.44825 4.44401 4.42354 4.384 4.38052 4.37 4.35504 4.34281 4.33586 4.32112 4.31935 4.28458 4.27672 4.27301 4.2726 4.27217 4.271 4.23077 4.21493 4.19708 4.18191 4.18005 4.17202 4.15524 4.14899 4.14828 4.14557 4.13572 4.13343 4.12072 4.11201 4.10538 4.09866 4.0817 4.07698 4.05052 4.04118 4.01834 4.0158 4.00966 4.0072 4.00377 3.99502 3.98606 3.9788 3.97081 3.9325 3.90294 3.87052 3.86153 3.86143 3.83638 3.83472 3.82153 3.82026 3.81343 3.80316 3.79209 3.75431 3.75103 3.74069 3.73203 3.72675 3.72511 3.7211 3.71098 3.70176 3.68887 3.6848 3.67649 3.66885 3.66618 3.66615 3.65442 3.65053 3.64882 3.64818 3.64048 3.624 3.6209 3.61846 3.59854 3.59165 3.5893 3.56233 3.53175 3.47988 3.43431 3.4097 3.40719 3.36343 3.35974 3.35616 3.31461 3.1989 3.13586 3.08178 2.9291 2.92019 2.89537 2.6996 2.69621 2.40784 2.39017
5.40508 5.30148 5.1756 5.11948 5.10377 4.9713 4.92932 4.77023 4.68261 4.65984 4.65841 4.65206 4.63461 4.57106 4.54713 4.54671 4.53134 4.51803 4.50676 4.48969 4.47513 4.46835 4.46641 4.44678 4.44163 4.42687 4.41011 4.39625 4.39557 4.3827 4.35753 4.35424 4.35334 4.34843 4.34698 4.34287 4.34033 4.33741 4.33355 4.33106 4.32402 4.29714 4.28866 4.28823 4.28555 4.26836 4.25218 4.24274 4.24043 4.23749 4.23075 4.22949 4.22916 4.22757 4.22475 4.2197 4.21153 4.20918 4.20686 4.20055 4.19888 4.17372 4.17092 4.15379 4.15025 4.1312 4.13113 4.1295 4.12673 4.12632 4.10903 4.09998 4.07617 4.05797 4.05744 4.0546 4.04023 4.03781 4.02954 4.02364 4.00855 3.98468 3.98161 3.97806 3.9725 3.96081 3.95025 3.94151 3.92557 3.91836 3.89897 3.89848 3.87924 3.87123 3.86477 3.8509 3.84399 3.84249 3.82756 3.80768 3.79319 3.78312 3.77413 3.77413 3.74129 3.74082 3.69745 3.68454 3.67438 3.665 3.64924 3.6348 3.62873 3.59535 3.52232 3.467 3.45212 3.41152 3.39848 3.3871 3.38672 3.31885 3.17538 3.15626 3.11616 3.09733 2.52598 2.41318
5.39185 5.36425 5.32143 5.14911 5.05588 5.04807 5.00659 4.83764 4.82721 4.78651 4.72375 4.67178 4.64436 4.63785 4.6337 4.58788 4.58097 4.54417 4.53532 4.5288 4.5284 4.51498 4.50705 4.5052 4.49926 4.49339 4.48893 4.48857 4.47809 4.46902 4.46674 4.45226 4.44604 4.43669 4.43662 4.42869 4.42148 4.41398 4.40259 4.38749 4.38401 4.38357 4.35534 4.33571 4.31769 4.3066 4.30177 4.29029 4.23591 4.23551 4.22956 4.22039 4.21575 4.20967 4.18842 4.18338 4.16826 4.14625 4.13295 4.13262 4.12311 4.12009 4.11755 4.11421 4.09848 4.08839 4.08003 4.07888 4.07598 4.07529 4.0751 4.07501 4.06453 4.06352 4.05296 4.03526 4.02744 3.99886 3.97976 3.97511 3.96718 3.93751 3.93523 3.93428 3.91621 3.91005 3.90815 3.90135 3.89822 3.8955 3.8817 3.86493 3.85106 3.78325 3.74776 3.74367 3.71493 3.7116 3.69247 3.69158 3.67755 3.6667 3.62318 3.60128 3.58644 3.58341 3.56678 3.56459 3.54965 3.54414 3.49983 3.45954 3.44968 3.44968 3.44312 3.43155 3.36448 3.26372 3.2616 3.25477 3.22335 3.22138 3.14807 3.09131 3.05383 2.81687 2.79514 2.14964
