0   8.53068   0.0788041   0.400046  7.78075 	Dead: 0
1   6.1605    0.0862486   0.437838  5.35206 	Dead: 0
2   5.98817   0.141243    0.717017  4.92387 	Dead: 0
3   5.85982   0.172506    0.875723  4.80028 	Dead: 0
4   5.68517   0.168544    0.855609  4.77718 	Dead: 0
5   5.73429   0.17313     0.878887  4.56275 	Dead: 0
6   5.68986   0.171812    0.872199  4.56275 	Dead: 0
7   5.67632   0.197868    1.00447   4.35853 	Dead: 0
8   5.43892   0.195556    0.992733  4.28476 	Dead: 0
9   5.4255    0.20596     1.04555   4.20845 	Dead: 0
10  5.38614   0.208728    1.0596    4.20845 	Dead: 0
11  5.48283   0.151106    0.767083  4.20845 	Dead: 0
12  5.39841   0.157243    0.798237  4.20845 	Dead: 0
13  5.44448   0.165963    0.842503  4.20845 	Dead: 0
14  5.44749   0.159799    0.811213  4.20845 	Dead: 0
15  5.44143   0.145298    0.737601  4.20845 	Dead: 0
16  5.61282   0.180023    0.913881  4.20845 	Dead: 0
17  5.40859   0.149133    0.75707   4.20845 	Dead: 0
18  5.44867   0.155988    0.791869  4.20845 	Dead: 0
19  5.4193    0.152087    0.772064  4.20845 	Dead: 0
20  5.48852   0.176738    0.897207  4.20845 	Dead: 0
21  5.37802   0.158285    0.803527  4.20845 	Dead: 0
22  5.41849   0.163479    0.829894  4.20845 	Dead: 0
23  5.3455    0.142673    0.724276  4.20845 	Dead: 0
24  5.45726   0.158417    0.804201  4.20845 	Dead: 0
25  5.4401    0.151079    0.766948  4.20845 	Dead: 0
26  5.38704   0.139095    0.706111  4.20845 	Dead: 0
27  5.38987   0.153046    0.776934  4.20845 	Dead: 0
28  5.44897   0.170241    0.864223  4.20845 	Dead: 0
29  5.44663   0.178153    0.90439   4.20845 	Dead: 0
30  5.31177   0.161651    0.820615  4.20845 	Dead: 0
31  5.27647   0.128879    0.65425   4.20845 	Dead: 0
32  5.36639   0.153981    0.781679  4.20845 	Dead: 0
33  5.43615   0.164081    0.832952  4.20845 	Dead: 0
34  5.40721   0.183096    0.929479  4.20845 	Dead: 0
35  5.34945   0.169701    0.861483  4.20845 	Dead: 0
36  5.36847   0.161563    0.820171  4.20845 	Dead: 0
37  5.24048   0.160062    0.812548  4.20845 	Dead: 0
38  5.24647   0.167528    0.850451  4.20845 	Dead: 0
39  5.36219   0.177385    0.900488  4.20845 	Dead: 0
40  5.35054   0.176706    0.897044  4.20845 	Dead: 0
41  5.36555   0.166879    0.847157  4.20845 	Dead: 0
42  5.32294   0.176403    0.895506  4.20845 	Dead: 0
43  5.36625   0.186597    0.947253  4.20845 	Dead: 0
44  5.49125   0.190695    0.968057  4.20845 	Dead: 0
45  5.22661   0.160694    0.815755  4.20845 	Dead: 0
46  5.39271   0.178761    0.907476  4.20845 	Dead: 0
47  5.36778   0.180083    0.914184  4.20845 	Dead: 0
48  5.3559    0.170632    0.866205  4.20845 	Dead: 0
49  5.37041   0.166291    0.844171  4.20845 	Dead: 0
50  5.36423   0.168682    0.856307  4.20845 	Dead: 0
51  5.33932   0.179265    0.910034  4.20845 	Dead: 0
52  5.29542   0.17035     0.864778  4.20845 	Dead: 0
53  5.2804    0.176136    0.894147  4.20845 	Dead: 0
54  5.16962   0.16246     0.824722  4.20845 	Dead: 0
55  5.28908   0.182998    0.928983  4.20845 	Dead: 0
56  5.19988   0.17321     0.879296  4.20845 	Dead: 0
57  5.18263   0.161074    0.817687  4.20845 	Dead: 0
58  5.24702   0.178515    0.906227  4.20845 	Dead: 0
59  5.26592   0.168317    0.854457  4.20845 	Dead: 0
60  5.33861   0.181396    0.92085   4.20845 	Dead: 0
61  5.2842    0.169097    0.858416  4.19402 	Dead: 0
62  5.26594   0.173285    0.879673  4.19402 	Dead: 0
63  5.21147   0.186113    0.944795  4.19402 	Dead: 0
64  5.29955   0.19207     0.975039  4.19402 	Dead: 0
65  5.30193   0.192246    0.975929  4.19402 	Dead: 0
66  5.28726   0.173703    0.881797  4.19402 	Dead: 0
67  5.26566   0.189956    0.964308  4.19402 	Dead: 0
68  5.32158   0.19082     0.968691  4.19402 	Dead: 0
69  5.25708   0.170619    0.866144  4.19402 	Dead: 0
70  5.37006   0.191031    0.969763  4.19402 	Dead: 0
71  5.22194   0.18466     0.937422  4.19402 	Dead: 0
72  5.34221   0.206228    1.04691   4.19402 	Dead: 0
73  5.22633   0.189986    0.964456  4.15877 	Dead: 0
74  5.25499   0.190978    0.969493  4.15877 	Dead: 0
75  5.23613   0.189832    0.963673  4.15877 	Dead: 0
76  5.17759   0.165986    0.842623  4.15877 	Dead: 0
77  5.44882   0.208444    1.05816   4.15877 	Dead: 0
78  5.2061    0.186608    0.94731   4.15877 	Dead: 0
79  5.20986   0.181805    0.922928  4.15877 	Dead: 0
80  5.23586   0.189053    0.95972   4.15877 	Dead: 0
81  5.1979    0.191975    0.974555  4.15877 	Dead: 0
82  5.22701   0.199437    1.01244   4.15877 	Dead: 0
83  5.26331   0.196052    0.995251  4.15877 	Dead: 0
84  5.30321   0.208075    1.05628   4.15877 	Dead: 0
85  5.17745   0.188913    0.95901   4.15877 	Dead: 0
86  5.18246   0.177649    0.901827  4.15877 	Dead: 0
87  5.27648   0.202827    1.02965   4.15877 	Dead: 0
88  5.16931   0.174617    0.88644   4.15877 	Dead: 0
89  5.19166   0.183869    0.933406  4.15877 	Dead: 0
90  5.2203    0.195398    0.99193   4.15877 	Dead: 0
91  5.19068   0.174764    0.887183  4.12846 	Dead: 0
92  5.02001   0.157191    0.797973  4.12846 	Dead: 0
93  5.2171    0.190357    0.966341  4.12846 	Dead: 0
94  5.2469    0.19823     1.00631   4.12846 	Dead: 0
95  5.23526   0.196398    0.997008  4.12846 	Dead: 0
96  5.12756   0.183114    0.929574  4.12846 	Dead: 0
97  5.20885   0.194032    0.984997  4.12846 	Dead: 0
98  5.13692   0.199684    1.01369   4.12846 	Dead: 0
99  5.2958    0.185864    0.943533  4.12846 	Dead: 0
100 5.19741   0.195588    0.992895  4.12846 	Dead: 0
