8.206     0.0916286   0.465149  9.2     
9.206     0.144052    0.731276  11      
9.224     0.163514    0.830075  11      
9.416     0.166655    0.846017  11      
9.428     0.154307    0.783336  11      
9.348     0.173225    0.879373  11      
9.318     0.180206    0.914809  11.4    
9.41      0.161614    0.820427  11.4    
9.384     0.181458    0.921164  11.4    
9.508     0.166537    0.845421  11.4    
9.384     0.184764    0.937947  11.6    
9.444     0.182813    0.928043  11.6    
9.488     0.171034    0.868249  11.6    
9.472     0.193932    0.984488  11.6    
9.492     0.193363    0.981599  12.6    
9.586     0.183463    0.931345  12.6    
9.424     0.195824    0.994095  12.6    
9.452     0.187262    0.950629  12.6    
9.538     0.178266    0.904962  12.6    
9.43      0.191179    0.970515  12.6    
9.422     0.215781    1.09541   12.6    
9.464     0.195475    0.992323  12.6    
9.51      0.201996    1.02543   12.6    
9.368     0.207705    1.05441   12.6    
9.48      0.206752    1.04957   12.6    
9.582     0.193336    0.981466  12.6    
9.414     0.202754    1.02927   12.6    
9.578     0.197215    1.00116   12.6    
9.538     0.193786    0.983746  12.6    
9.444     0.208664    1.05928   12.6    
9.468     0.196926    0.999688  12.6    
9.498     0.201929    1.02508   12.6    
9.568     0.205677    1.04411   12.6    
9.56      0.210915    1.0707    12.6    
9.606     0.199217    1.01132   12.6    
9.522     0.215925    1.09614   12.6    
9.584     0.20248     1.02788   12.6    
9.63      0.192151    0.975449  12.6    
9.536     0.206368    1.04762   12.6    
9.536     0.207418    1.05295   12.6    
9.534     0.21158     1.07408   12.6    
9.472     0.216114    1.09709   12.6    
9.63      0.193439    0.981988  12.6    
9.58      0.210804    1.07014   12.6    
9.574     0.215764    1.09532   12.6    
9.65      0.206104    1.04628   12.6    
9.608     0.205164    1.04151   12.6    
9.65      0.196069    0.995339  12.6    
9.568     0.202483    1.0279    12.6    
9.538     0.215983    1.09643   12.6    
9.626     0.209338    1.0627    12.6    
9.608     0.206821    1.04992   12.6    
9.6       0.212016    1.07629   12.6    
9.528     0.207016    1.05091   12.6    
9.42      0.211539    1.07387   12.6    
9.604     0.199102    1.01073   12.6    
9.624     0.215809    1.09555   12.6    
9.668     0.207294    1.05232   12.6    
9.57      0.220371    1.1187    12.6    
9.652     0.209928    1.06569   12.6    
9.626     0.205522    1.04332   12.6    
9.702     0.20054     1.01804   12.6    
9.52      0.21062     1.06921   12.6    
9.592     0.220761    1.12069   12.6    
9.48      0.229251    1.16379   12.6    
9.506     0.22115     1.12266   12.6    
9.558     0.215018    1.09153   12.6    
9.46      0.224497    1.13965   12.6    
9.54      0.220661    1.12018   12.6    
9.56      0.220344    1.11857   12.6    
9.68      0.20327     1.03189   12.6    
9.674     0.218196    1.10767   12.6    
9.628     0.219569    1.11464   12.6    
9.64      0.226527    1.14996   12.6    
9.536     0.227953    1.1572    12.6    
9.644     0.220948    1.12163   12.6    
9.642     0.21306     1.08159   12.6    
9.632     0.220817    1.12097   12.6    
9.688     0.203675    1.03395   12.6    
9.604     0.204865    1.03999   12.6    
9.578     0.214048    1.08661   12.6    
9.698     0.20977     1.06489   12.6    
9.712     0.200759    1.01914   12.6    
9.634     0.207356    1.05264   12.6    
9.622     0.209059    1.06128   12.6    
9.594     0.214596    1.08939   12.6    
9.67      0.206705    1.04933   12.6    
9.586     0.202447    1.02772   12.6    
9.568     0.220606    1.1199    12.6    
9.7       0.211466    1.0735    12.6    
9.548     0.223118    1.13265   12.6    
9.628     0.208548    1.05869   12.6    
9.642     0.217315    1.10319   12.6    
9.596     0.228572    1.16034   12.6    
9.616     0.206878    1.05021   12.6    
9.554     0.21621     1.09758   12.6    
9.61      0.217107    1.10213   12.6    
9.616     0.215262    1.09277   12.6    
9.688     0.206175    1.04664   12.6    
9.574     0.218552    1.10947   12.6    
9.63      0.208872    1.06033   12.6    
