8.05      0.0972049   0.493457  9.2     
9.16      0.157688    0.8005    11      
9.242     0.168287    0.854304  11      
9.394     0.14809     0.751774  11      
9.462     0.169702    0.861485  11.4    
9.578     0.150114    0.762047  11.4    
9.54      0.172316    0.874757  11.4    
9.472     0.167476    0.850186  11.4    
9.528     0.171415    0.870182  11.4    
9.512     0.177273    0.89992   11.4    
9.534     0.180461    0.916103  11.4    
9.674     0.173765    0.882113  11.4    
9.658     0.174357    0.885119  11.4    
9.594     0.177022    0.898646  11.4    
9.628     0.176105    0.893989  11.4    
9.674     0.184257    0.935374  11.4    
9.688     0.188312    0.955958  11.6    
9.738     0.184176    0.934963  11.6    
9.688     0.186822    0.948397  11.6    
9.638     0.191368    0.971471  11.6    
9.626     0.193622    0.982916  11.6    
9.658     0.188886    0.958872  11.6    
9.732     0.180733    0.917484  11.6    
9.714     0.179616    0.911814  11.6    
9.814     0.165587    0.840597  11.6    
9.658     0.183043    0.929213  11.6    
9.7       0.175263    0.889719  11.6    
9.656     0.184965    0.93897   11.6    
9.77      0.188974    0.959323  11.6    
9.738     0.205826    1.04487   11.6    
9.556     0.197427    1.00223   11.6    
9.73      0.191504    0.972163  11.6    
9.854     0.1676      0.850814  11.6    
9.892     0.173655    0.881553  11.6    
9.942     0.194473    0.987237  12      
10.088    0.191418    0.971728  12.6    
9.902     0.208658    1.05924   12.6    
9.982     0.202205    1.02649   12.6    
10.118    0.207209    1.05189   12.6    
10.014    0.216095    1.097     12.6    
10.076    0.216491    1.09901   12.6    
10.206    0.186334    0.94592   12.6    
10.018    0.209222    1.06211   12.6    
10.086    0.202294    1.02694   12.6    
10.226    0.204917    1.04025   12.6    
10.166    0.207356    1.05264   12.6    
10.082    0.221615    1.12502   12.6    
10.116    0.21745     1.10388   12.6    
10.092    0.213651    1.08459   12.6    
10.028    0.218151    1.10744   12.6    
10.016    0.199234    1.01141   12.6    
10.156    0.204911    1.04022   12.6    
10.07     0.2203      1.11835   12.6    
10.208    0.213687    1.08477   12.6    
10.154    0.203488    1.033     12.6    
10.14     0.211686    1.07462   12.6    
10.032    0.228418    1.15956   12.6    
10.164    0.194958    0.989699  12.6    
10.194    0.222688    1.13047   12.6    
10.118    0.222105    1.12751   12.6    
10.222    0.21383     1.0855    12.6    
10.088    0.217103    1.10211   12.6    
10.132    0.220571    1.11972   12.6    
10.092    0.204747    1.03939   12.6    
10.12     0.213983    1.08628   12.6    
10.12     0.218505    1.10923   12.6    
10.096    0.225599    1.14524   12.6    
10.158    0.223165    1.13289   12.6    
10.108    0.204595    1.03862   12.6    
10.114    0.224203    1.13816   12.6    
10.096    0.230768    1.17149   12.6    
10.26     0.208658    1.05925   12.6    
10.05     0.21401     1.08642   12.6    
10.062    0.224233    1.13831   12.6    
10.17     0.22621     1.14835   12.6    
10.304    0.193608    0.982845  12.6    
10.128    0.217617    1.10472   12.6    
10.298    0.205661    1.04403   12.6    
10.234    0.218225    1.10781   12.6    
10.112    0.218954    1.11151   12.6    
10.228    0.21615     1.09728   12.6    
10.26     0.221714    1.12552   12.6    
10.142    0.224136    1.13782   12.6    
10.222    0.208315    1.0575    12.6    
10.184    0.202403    1.02749   12.6    
10.106    0.232642    1.181     12.6    
10.062    0.233856    1.18716   12.6    
10.196    0.221116    1.12249   12.6    
10.182    0.208181    1.05682   12.6    
10.224    0.211009    1.07118   12.6    
10.17     0.212189    1.07717   12.6    
10.252    0.211401    1.07317   12.6    
10.14     0.211686    1.07462   12.6    
10.116    0.233556    1.18564   12.6    
10.006    0.234768    1.19179   12.6    
10.172    0.220064    1.11715   12.6    
10.114    0.222186    1.12792   12.6    
10.178    0.214772    1.09028   12.6    
10.182    0.215292    1.09292   12.6    
10.196    0.224737    1.14087   12.6    
10.03     0.230425    1.16974   12.6    
