8.148     0.0911471   0.462705  9.2     
9.214     0.140319    0.712323  10.6    
9.328     0.151618    0.769686  11      
9.392     0.153693    0.780215  11      
9.53      0.165692    0.84113   11      
9.642     0.167733    0.85149   11.4    
9.638     0.193705    0.983339  12      
9.626     0.187927    0.954004  12      
9.752     0.179431    0.910877  12      
9.772     0.176193    0.894436  12      
9.722     0.186953    0.949061  12      
9.86      0.193048    0.98      12      
9.796     0.19131     0.971177  12      
9.754     0.195155    0.990699  12      
9.69      0.20138     1.0223    12      
9.684     0.192539    0.977417  12      
9.808     0.188526    0.957045  12      
9.704     0.203535    1.03324   12      
9.744     0.206307    1.04731   12      
9.748     0.211988    1.07615   12      
9.864     0.191058    0.969899  12      
9.794     0.202386    1.02741   12      
9.888     0.206401    1.04779   12      
9.762     0.198611    1.00824   12      
9.714     0.202217    1.02655   12      
9.762     0.194983    0.989826  12      
9.754     0.203716    1.03416   12      
9.806     0.207685    1.05431   12.2    
9.886     0.199357    1.01203   12.2    
9.696     0.216111    1.09708   12.2    
9.854     0.193958    0.984624  12.2    
9.798     0.202236    1.02664   12.2    
9.72      0.205925    1.04537   12.2    
9.814     0.197401    1.0021    12.2    
9.75      0.201842    1.02465   12.2    
9.744     0.219574    1.11466   12.2    
9.848     0.207436    1.05304   12.2    
9.818     0.198955    1.00999   12.2    
9.806     0.198123    1.00577   12.2    
9.744     0.199655    1.01354   12.2    
9.808     0.207645    1.0541    12.2    
9.892     0.216752    1.10033   12.2    
9.89      0.203069    1.03087   12.2    
9.758     0.214004    1.08639   12.2    
9.856     0.204873    1.04003   12.2    
9.71      0.203908    1.03513   12.2    
9.72      0.202351    1.02723   12.2    
9.794     0.209989    1.066     12.2    
9.83      0.21131     1.07271   12.2    
9.866     0.20996     1.06585   12.2    
9.802     0.209548    1.06377   12.2    
9.782     0.220562    1.11968   12.2    
9.798     0.209029    1.06113   12.2    
9.746     0.21585     1.09576   12.2    
9.77      0.218176    1.10756   12.2    
9.798     0.190457    0.966848  12.2    
9.818     0.211876    1.07558   12.2    
9.902     0.211759    1.07499   12.2    
9.834     0.208402    1.05794   12.2    
9.688     0.224968    1.14204   12.2    
9.774     0.206651    1.04906   12.2    
9.732     0.205338    1.04239   12.2    
9.842     0.211083    1.07156   12.2    
9.866     0.207131    1.0515    12.2    
9.854     0.219699    1.1153    12.2    
9.856     0.213044    1.08151   12.2    
9.842     0.212987    1.08122   12.2    
9.864     0.214771    1.09028   12.2    
9.782     0.218583    1.10963   12.2    
9.894     0.204522    1.03825   12.2    
9.978     0.200648    1.01859   12.2    
9.812     0.211048    1.07138   12.2    
9.84      0.21815     1.10743   12.2    
9.898     0.212783    1.08018   12.2    
9.842     0.213642    1.08454   12.2    
9.768     0.205979    1.04565   12.2    
9.854     0.203335    1.03222   12.2    
9.922     0.207194    1.05182   12.2    
9.678     0.204252    1.03688   12.2    
9.934     0.209293    1.06247   12.2    
9.816     0.208448    1.05818   12.2    
9.878     0.202803    1.02952   12.2    
9.88      0.208323    1.05754   12.2    
9.872     0.212565    1.07908   12.2    
9.78      0.220239    1.11803   12.2    
9.796     0.222167    1.12782   12.2    
9.804     0.211207    1.07219   12.2    
9.792     0.217645    1.10487   12.2    
9.862     0.198768    1.00904   12.2    
9.898     0.21014     1.06677   12.2    
9.736     0.216068    1.09686   12.2    
9.842     0.21509     1.0919    12.2    
9.746     0.215635    1.09466   12.2    
9.946     0.208014    1.05598   12.2    
9.934     0.211727    1.07482   12.2    
9.884     0.220779    1.12078   12.2    
9.814     0.226407    1.14935   12.2    
9.872     0.212419    1.07834   12.2    
9.854     0.225762    1.14607   12.2    
9.888     0.213789    1.08529   12.2    
9.86      0.210583    1.06902   12.2    
