8.09      0.0986315   0.5007    9.2     
9.158     0.145642    0.739348  10.6    
9.222     0.162907    0.826992  10.8    
9.39      0.151091    0.767007  10.8    
9.372     0.16594     0.842387  11      
9.416     0.168415    0.854953  11      
9.354     0.176618    0.896596  11      
9.458     0.173822    0.882404  11.2    
9.376     0.186902    0.948801  11.2    
9.46      0.180155    0.914549  11.4    
9.494     0.16654     0.845437  11.4    
9.474     0.183074    0.929368  11.4    
9.414     0.186983    0.949212  11.4    
9.484     0.187226    0.950444  11.4    
9.498     0.185921    0.94382   11.4    
9.572     0.184456    0.936385  11.4    
9.498     0.193208    0.980814  11.8    
9.55      0.192313    0.976268  11.8    
9.446     0.192674    0.978102  11.8    
9.568     0.1824      0.925946  11.8    
9.55      0.185744    0.942921  11.8    
9.572     0.199805    1.01431   11.8    
9.52      0.191149    0.970361  11.8    
9.61      0.187407    0.951367  11.8    
9.552     0.200201    1.01631   11.8    
9.57      0.202457    1.02776   11.8    
9.478     0.195714    0.993537  11.8    
9.526     0.190633    0.967742  11.8    
9.474     0.197275    1.00146   11.8    
9.514     0.19447     0.98722   11.8    
9.622     0.202573    1.02836   11.8    
9.544     0.19911     1.01077   11.8    
9.526     0.21345     1.08357   12      
9.56      0.218789    1.11068   12      
9.616     0.207777    1.05477   12      
9.472     0.21132     1.07276   12      
9.638     0.202558    1.02828   12      
9.518     0.196679    0.998437  12      
9.588     0.210828    1.07026   12      
9.608     0.198941    1.00992   12      
9.684     0.210486    1.06852   12      
9.636     0.191828    0.973809  12      
9.656     0.209666    1.06436   12      
9.616     0.212285    1.07766   12      
9.656     0.214424    1.08851   12      
9.562     0.220956    1.12168   12      
9.622     0.205464    1.04303   12      
9.594     0.201925    1.02507   12      
9.526     0.21374     1.08505   12.2    
9.594     0.220024    1.11694   12.2    
9.688     0.202376    1.02735   12.2    
9.586     0.224203    1.13816   12.2    
9.6       0.208546    1.05868   12.2    
9.606     0.208729    1.05961   12.2    
9.648     0.197076    1.00045   12.2    
9.55      0.199833    1.01445   12.2    
9.654     0.214697    1.0899    12.6    
9.506     0.220517    1.11945   12.6    
9.482     0.229528    1.16519   12.6    
9.612     0.210312    1.06764   12.6    
9.532     0.213491    1.08378   12.6    
9.65      0.214083    1.08678   12.6    
9.622     0.213758    1.08513   12.6    
9.632     0.215984    1.09644   12.6    
9.73      0.20215     1.02621   12.6    
9.524     0.223059    1.13235   12.6    
9.54      0.22422     1.13824   12.6    
9.584     0.216985    1.10152   12.6    
9.75      0.217035    1.10177   13.4    
9.56      0.233943    1.1876    13.4    
9.7       0.223596    1.13508   13.4    
9.506     0.224217    1.13823   13.4    
9.646     0.228224    1.15857   13.4    
9.69      0.229141    1.16323   13.4    
9.572     0.240616    1.22148   13.4    
9.6       0.221328    1.12357   13.4    
9.53      0.243142    1.2343    13.4    
9.6       0.221539    1.12463   13.4    
9.698     0.223248    1.13331   13.4    
9.566     0.227283    1.1538    13.4    
9.664     0.23347     1.1852    13.4    
9.696     0.223247    1.13331   13.4    
9.742     0.215378    1.09336   13.4    
9.702     0.223942    1.13684   13.4    
9.644     0.220807    1.12092   13.4    
9.686     0.210786    1.07005   13.4    
9.61      0.226347    1.14904   13.4    
9.552     0.222316    1.12858   13.4    
9.618     0.221195    1.12289   13.4    
9.664     0.22167     1.1253    13.4    
9.638     0.234651    1.1912    13.4    
9.688     0.219732    1.11546   13.4    
9.574     0.22787     1.15677   13.4    
9.672     0.219322    1.11338   13.4    
9.616     0.221236    1.1231    13.4    
9.506     0.227856    1.1567    13.4    
9.718     0.216083    1.09694   13.4    
9.658     0.234095    1.18838   13.4    
9.57      0.217892    1.10612   13.4    
9.558     0.226684    1.15075   13.4    
9.582     0.226944    1.15207   13.4    
